"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"655",5,3,3,50000,18.904121,13.929412,10.944519,14.924351,26.863763,5.969749,17.909223,5.969749,8.213787,13.929391,"conf_9"
"656",30,3,3,500,388.126916,352.625025,353.85964,359.234708,343.317432,326.217943,305.136553,319.525754,314.103674,472.918242,"conf_9"
"657",30,3,3,2000,88.413428,234.198069,279.257047,55.602874,111.636211,296.846749,94.591513,296.013097,274.640281,152.619584,"conf_9"
"658",30,3,3,5000,72.634037,234.198069,165.465394,48.772401,93.570609,147.892634,87.557191,296.013097,106.619584,145.291836,"conf_9"
"659",30,3,3,10000,72.63188,58.852707,72.632486,48.752929,93.525954,87.558174,87.556022,296.013097,61.687321,145.262987,"conf_9"
"660",30,3,3,50000,72.63188,52.732699,72.631692,48.752928,93.525909,87.556165,87.556022,269.7682,61.68732,145.262987,"conf_9"
"661",30,4,3,500,404.767963,476.438603,339.388586,459.306503,471.879421,421.45031,369.968364,385.920453,390.855129,381.905227,"conf_9"
"662",30,4,3,2000,175.460848,223.065703,133.689455,210.798768,215.245042,389.293382,166.145146,191.338695,163.310945,185.663293,"conf_9"
"663",30,4,3,5000,170.302434,219.902851,126.392211,206.951091,212.971258,215.207574,163.173135,186.058765,143.275303,178.12043,"conf_9"
"664",30,4,3,10000,170.137093,219.884666,126.359422,206.950044,212.919814,176.106601,163.172532,186.056091,143.273554,178.09672,"conf_9"
"665",30,4,3,50000,170.137093,219.884666,126.359422,206.950044,212.919814,176.106598,163.172532,186.056091,143.273554,178.09672,"conf_9"
"666",5,4,3,500,6.007264,14.002396,26.82153,18.97134,17.96596,6.052882,6.072051,12.472414,20.027558,10.201058,"conf_9"
"667",5,4,3,2000,5.969749,13.929412,26.82153,18.904182,17.909162,5.969749,5.969749,11.939494,18.24799,9.94958,"conf_9"
"668",5,4,3,5000,5.969749,13.929412,26.82153,18.904182,17.909162,5.969749,5.969749,11.939494,6.964708,9.94958,"conf_9"
"669",5,4,3,10000,5.969749,13.929412,26.82153,18.904182,17.909162,5.969749,5.969749,11.939494,6.964708,9.94958,"conf_9"
"670",5,4,3,50000,5.969749,13.929412,9.94958,13.929412,17.909162,5.969749,5.969749,11.939494,6.964708,9.94958,"conf_9"
"671",5,5,3,500,1.848087,7.420744,1.632802,4.44448,0.685799,5.991592,0.604716,5.310869,4.867056,5.465489,"conf_9"
"672",5,5,3,2000,2e-06,0.000113,1e-06,7.6e-05,0,5e-06,0,2.4e-05,4.1e-05,3e-05,"conf_9"
"673",5,5,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"674",5,5,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"675",5,5,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"676",30,5,3,500,151.657484,170.867785,140.488669,173.624399,165.266462,182.367515,156.8596,182.5205,185.00832,191.831677,"conf_9"
"677",30,5,3,2000,23.844435,16.074712,10.638053,11.370412,22.504656,45.957776,35.180241,58.527579,19.879555,46.780691,"conf_9"
"678",30,5,3,5000,13.04844,8.669261,1.020194,4.590044,14.846742,1.893484,22.580355,31.765658,13.595344,39.704084,"conf_9"
"679",30,5,3,10000,7.538559,2e-05,0.272443,0.220137,7.56145,0.011668,0.235317,27.426114,12.688534,17.434301,"conf_9"
"680",30,5,3,50000,0,0,0,0,0,0,9e-06,0,12.688534,17.433278,"conf_9"
"681",5,6,3,500,0.076801,0.092614,0.238338,0.092084,0.09787,0.170181,0.07401,0.105034,0.083658,0.085551,"conf_9"
"682",5,6,3,2000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"683",5,6,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"684",5,6,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"685",5,6,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"686",30,6,3,500,1086.92066,2343.640116,639.88391,1096.622216,616.598632,311.500762,655.358843,266.445045,3658.228197,540.01866,"conf_9"
"687",30,6,3,2000,39.249355,77.464784,18.303605,36.91624,96.18633,32.428857,23.168256,12.527177,29.506223,25.498394,"conf_9"
"688",30,6,3,5000,3.078578,5.727829,1.469779,1.035683,0.862188,0.666997,1.578613,0.747296,0.225977,0.735185,"conf_9"
"689",30,6,3,10000,0.029206,0.145813,0.06955,0.004757,0.026792,0.025607,0.031277,0.03064,0.000287,0.020539,"conf_9"
"690",30,6,3,50000,6e-06,0.000142,0.000255,2.3e-05,5e-05,1e-05,8e-06,8.5e-05,0,0.000207,"conf_9"
"691",5,7,3,500,0.53438,0.379932,2.593346,1.243889,0.297487,5.004874,0.016647,3.012679,0.005898,2.875283,"conf_9"
"692",5,7,3,2000,0.53438,0.379932,2.593346,1.243889,0.297487,5.004874,0.015887,3.012679,0.005898,2.875283,"conf_9"
"693",5,7,3,5000,0.53438,0.379932,1.536994,0.379932,0.01074,5.004874,0.01074,1.536994,0.005898,1.536994,"conf_9"
"694",5,7,3,10000,0.379932,0.379932,1.536994,0.379932,0,2.875283,0,1.536994,0.005898,1.536994,"conf_9"
"695",5,7,3,50000,0.379932,0.379932,1.536994,0,0,1.536994,0,0,0.005898,0.494465,"conf_9"
"696",30,7,3,500,71.108598,76.341136,42.829889,85.826654,81.489314,60.281403,65.154304,44.324748,44.804924,72.592719,"conf_9"
"697",30,7,3,2000,42.110552,30.50495,18.16141,23.868559,36.996765,21.128161,26.221883,16.66853,15.148134,39.214647,"conf_9"
"698",30,7,3,5000,42.110552,30.50495,18.16141,23.868559,36.996765,21.128161,26.195062,16.66853,15.148134,39.214647,"conf_9"
"699",30,7,3,10000,41.945268,30.50495,18.044938,23.861889,36.996765,20.835535,23.080931,16.66853,15.106212,39.098601,"conf_9"
"700",30,7,3,50000,40.836744,30.299114,17.910614,23.861889,36.996765,20.802799,23.057652,16.66853,15.088485,37.156918,"conf_9"
"701",5,8,3,500,0.175383,1.851826,1.519193,4.611874,4.632804,1.125582,4.669694,2.325812,1.230424,1.302149,"conf_9"
"702",5,8,3,2000,0,0,0,1.7e-05,0.106534,0,3.93086,0,0,0,"conf_9"
"703",5,8,3,5000,0,0,0,0,0,0,3.930839,0,0,0,"conf_9"
"704",5,8,3,10000,0,0,0,0,0,0,3.930839,0,0,0,"conf_9"
"705",5,8,3,50000,0,0,0,0,0,0,3.930839,0,0,0,"conf_9"
"706",30,8,3,500,3564.085237,2602.024016,4366.498949,4317.035065,2451.410154,4406.124155,2769.7559,4768.929483,3369.384031,2626.812765,"conf_9"
"707",30,8,3,2000,36.295297,29.916002,36.53856,34.415454,105.607703,40.203011,35.40167,33.206656,35.363017,33.370956,"conf_9"
"708",30,8,3,5000,27.315802,24.282833,29.348339,27.517697,28.010626,28.310473,29.265254,25.60528,27.614049,28.21901,"conf_9"
"709",30,8,3,10000,22.992242,19.891462,25.426435,22.611271,23.059751,23.431184,25.321987,20.773406,23.16577,24.210417,"conf_9"
"710",30,8,3,50000,3.986624,0,1.527523,0.005707,0.020463,0.030935,0.776036,1e-06,0.009497,3.986624,"conf_9"
"711",5,9,3,500,4.347166,3.946557,1.073042,1.674968,4.405835,2.40805,1.169566,1.067342,4.63492,1.574009,"conf_9"
"712",5,9,3,2000,3.930839,3.930839,0,0,0.001163,0,0,0,0.146389,0,"conf_9"
"713",5,9,3,5000,3.930839,3.930839,0,0,0,0,0,0,0,0,"conf_9"
"714",5,9,3,10000,3.930839,3.930839,0,0,0,0,0,0,0,0,"conf_9"
"715",5,9,3,50000,3.930839,3.930839,0,0,0,0,0,0,0,0,"conf_9"
"716",30,9,3,500,241.770971,224.688347,234.414187,364.65403,283.44501,317.733258,365.042383,359.073725,240.197489,201.61471,"conf_9"
"717",30,9,3,2000,25.844109,28.08419,29.044719,27.956276,27.6134,30.54836,15.633739,31.968417,24.716169,29.115658,"conf_9"
"718",30,9,3,5000,22.591946,24.389081,25.953809,24.675992,24.359109,29.395711,13.085197,28.638852,22.001445,26.378107,"conf_9"
"719",30,9,3,10000,18.298701,19.780293,21.311505,19.709225,19.397222,25.849452,9.248111,24.532278,17.31293,21.820137,"conf_9"
"720",30,9,3,50000,0,0,3.6e-05,0,0,1.5288,0,3.986632,0,0.001231,"conf_9"
"721",5,1,4,500,0.000603,0.00033,0.002151,0.001141,0.001777,0.000583,0.000952,0.001723,0.000556,0.000395,"conf_9"
"722",5,1,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"723",5,1,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"724",5,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"725",5,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"726",30,1,4,500,18.118296,18.635033,18.384799,21.9386,12.924733,14.977302,16.988737,17.723842,12.934403,21.121184,"conf_9"
"727",30,1,4,2000,0.037218,0.088912,0.068243,0.07911,0.061029,0.082667,0.067022,0.119134,0.045059,0.069272,"conf_9"
"728",30,1,4,5000,0,1e-06,1e-06,1e-06,1e-06,2e-06,1e-06,2e-06,1e-06,1e-06,"conf_9"
"729",30,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"730",30,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"731",30,10,4,500,249655.84288,252500.658682,311940.496019,391606.357682,286620.119407,339244.01399,275250.235801,493066.642014,335419.196497,347850.373414,"conf_9"
"732",30,10,4,2000,17277.211443,23619.032008,25268.899355,35182.389157,19772.655014,35362.039048,24205.81682,35941.289422,12203.508101,20713.690211,"conf_9"
"733",30,10,4,5000,4589.414045,2134.325294,6267.031344,4868.524743,2749.555703,6677.957998,4312.782048,5457.437421,2225.398288,6432.940858,"conf_9"
"734",30,10,4,10000,1455.355764,906.350512,1763.126304,966.326284,405.506708,1103.230987,966.901293,1546.662669,386.139173,1499.543498,"conf_9"
"735",30,10,4,50000,0.000297,3e-05,1.6e-05,0.000996,0.000251,0.000373,1.9e-05,1e-06,0.004868,2e-06,"conf_9"
"736",5,10,4,500,75.623368,123.604008,3339.062873,414.947144,173.012439,205.574888,251.121938,516.205823,2160.909794,2120.458567,"conf_9"
"737",5,10,4,2000,0,7.7e-05,0.000216,8.4e-05,9.3e-05,0.053507,0.103198,0.000298,2.193516,0.907483,"conf_9"
"738",5,10,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"739",5,10,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"740",5,10,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"741",5,11,4,500,43.992496,28.87674,38.127239,18.986811,32.427771,34.818328,36.521176,20.803159,31.69385,38.435444,"conf_9"
"742",5,11,4,2000,0.002187,0.004277,0.003479,0.004439,0.063726,0.813051,0.210044,1.063813,0.078396,0.008424,"conf_9"
"743",5,11,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"744",5,11,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"745",5,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"746",30,11,4,500,148.517424,201.125423,198.317367,230.929543,204.162506,163.556581,166.688906,226.800002,208.736279,185.83855,"conf_9"
"747",30,11,4,2000,144.505925,191.452321,194.136524,212.33272,199.219989,160.348196,163.814458,190.607169,204.886891,175.567488,"conf_9"
"748",30,11,4,5000,59.741906,108.048361,96.147438,83.239963,91.951356,83.696225,99.069853,113.085234,80.353349,109.108605,"conf_9"
"749",30,11,4,10000,27.826729,26.701572,24.842097,32.948453,17.091014,21.799413,22.191875,32.275634,25.973964,45.953962,"conf_9"
"750",30,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"751",30,12,4,500,20283985.863799,17855470.177698,15472765.492347,18668617.202632,31542444.990307,20753794.149961,15245539.421646,10905939.717793,14661525.922255,12584751.005859,"conf_9"
"752",30,12,4,2000,46676.955432,52609.08041,27337.004776,22856.913312,85813.041153,69979.093803,28074.970568,27820.224993,52784.378553,15501.049913,"conf_9"
"753",30,12,4,5000,1.810301,8.244119,3.089313,3.318738,10.510176,1.729702,1.159874,2.439716,4.167761,0.434218,"conf_9"
"754",30,12,4,10000,0.461312,7.590447,2.861039,2.99326,9.689227,0.756013,0.570106,2.226389,3.018364,0.243975,"conf_9"
"755",30,12,4,50000,0,0,0,0,3e-06,0,0,0,0,0,"conf_9"
"756",5,12,4,500,497.784629,83.321789,45.792035,59.330817,14.972087,25.849051,245.461811,146.688045,147.692455,178.191522,"conf_9"
"757",5,12,4,2000,0.000171,0.001153,0.000515,1e-06,3.6e-05,7e-06,0.000146,0.04148,1e-06,0.000483,"conf_9"
"758",5,12,4,5000,0,0,0,0,0,0,0,2e-06,0,0,"conf_9"
"759",5,12,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"760",5,12,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"761",5,13,4,500,5.082323,1.027978,12.173783,7.741377,7.748306,5.220959,6.349662,9.660449,1.929898,3.304319,"conf_9"
"762",5,13,4,2000,0.004797,0.047242,0.000609,0.002263,0.00454,0.000168,0.009075,0.000393,0.000848,0.005349,"conf_9"
"763",5,13,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"764",5,13,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"765",5,13,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"766",30,13,4,500,793.354463,749.609136,649.861032,845.064279,830.333174,649.64751,782.673126,823.326576,636.940828,688.230004,"conf_9"
"767",30,13,4,2000,48.942441,49.100408,49.450139,80.081857,50.203447,40.034902,47.558647,47.52706,44.621092,53.932954,"conf_9"
"768",30,13,4,5000,9.07212,0.883083,1.036705,14.726719,9.583803,0.628615,1.484793,0.389776,0.502374,7.893413,"conf_9"
"769",30,13,4,10000,8.956333,0.720945,0.82343,14.417894,9.445279,0.528683,1.364174,0.126672,0.223338,7.622839,"conf_9"
"770",30,13,4,50000,0.000487,0.720933,0.823415,0.003338,9.445265,0.528675,1.364163,0.126652,0.223321,7.622821,"conf_9"
"771",5,14,4,500,0.001819,0.001739,0.001863,0.001243,0.001636,0.003391,0.001113,0.002981,0.003042,0.001847,"conf_9"
"772",5,14,4,2000,1e-06,1e-06,2e-06,0,0,2e-06,1e-06,0,0,0,"conf_9"
"773",5,14,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"774",5,14,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"775",5,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"776",30,14,4,500,4.168684,3.655911,4.273895,4.799949,4.523391,4.608759,4.713484,4.548249,5.864031,6.226603,"conf_9"
"777",30,14,4,2000,0.030946,0.025474,0.055383,0.023912,0.032099,0.047545,0.033069,0.04338,0.044437,0.04499,"conf_9"
"778",30,14,4,5000,0.001543,0.001253,0.001706,0.001305,0.001778,0.001167,0.001127,0.00156,0.001055,0.001419,"conf_9"
"779",30,14,4,10000,9.3e-05,9e-05,9.6e-05,0.000157,1e-04,0.000129,7.8e-05,0.000125,9.3e-05,0.000106,"conf_9"
"780",30,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"781",5,15,4,500,10.073583,10.156625,33.56672,3.160832,23.113421,60.484423,25.296535,22.905355,9.970348,21.916457,"conf_9"
"782",5,15,4,2000,9.94958,9.94958,14.352195,2.984877,22.883952,59.697128,14.450052,22.883952,9.94958,21.889054,"conf_9"
"783",5,15,4,5000,9.94958,9.94958,10.94454,2.984877,22.883952,59.697128,5.969749,22.883952,9.94958,21.889054,"conf_9"
"784",5,15,4,10000,9.94958,9.94958,10.94454,2.984877,22.883952,59.697128,5.969749,22.883952,9.94958,21.889054,"conf_9"
"785",5,15,4,50000,9.94958,9.94958,10.94454,2.984877,22.883952,59.697128,0.994959,22.883952,9.94958,21.889054,"conf_9"
"786",30,15,4,500,339.211932,357.509422,357.970875,339.279624,382.203722,312.468825,402.279719,403.323362,348.861698,386.130471,"conf_9"
"787",30,15,4,2000,132.415714,90.800917,319.808417,57.295586,124.325995,47.883484,143.809281,308.374577,272.429523,106.86254,"conf_9"
"788",30,15,4,5000,114.631264,84.59977,165.628848,46.76342,105.492128,42.791962,137.727896,159.011719,272.429523,96.553782,"conf_9"
"789",30,15,4,10000,114.419878,84.571166,115.415788,46.762949,105.465342,42.783189,137.718698,91.536571,272.429523,96.510796,"conf_9"
"790",30,15,4,50000,114.419877,84.571166,115.414847,46.762949,105.465342,42.783189,137.716908,91.535935,103.475287,96.510796,"conf_9"
"791",5,16,4,500,1.013513,0.522681,0.035564,0.053997,0.008996,3.662007,1.440017,0.828581,0.724976,0.049872,"conf_9"
"792",5,16,4,2000,0.816285,0.313364,0.01118,0.021903,0.000259,3.335945,1.209362,0.649056,0.491629,0.024331,"conf_9"
"793",5,16,4,5000,0.816285,0.313364,0.01118,0.021903,0.000259,3.335945,1.209362,0.649056,0.491629,0.024331,"conf_9"
"794",5,16,4,10000,0.816285,0.313364,0.01118,0.021903,0.000259,3.335945,1.209362,0.649056,0.491629,0.024331,"conf_9"
"795",5,16,4,50000,0.816285,0.313364,0.01118,0.021041,0.000259,3.335945,1.209362,0.649056,0.491629,0.024331,"conf_9"
"796",30,16,4,500,12.626896,20.346704,12.474343,15.975738,10.388299,13.015619,11.131445,11.627273,33.288925,17.976052,"conf_9"
"797",30,16,4,2000,1.564613,7.651444,3.090144,2.732255,4.322178,3.567231,2.520609,2.089134,33.288925,5.971572,"conf_9"
"798",30,16,4,5000,1.303725,7.163099,2.788523,2.073129,4.018498,3.21181,2.109845,1.723666,12.405185,5.30671,"conf_9"
"799",30,16,4,10000,1.302607,7.156008,2.784629,2.070741,4.017027,3.209386,2.108224,1.720411,9.548961,5.30214,"conf_9"
"800",30,16,4,50000,1.302593,7.155827,2.782908,2.070727,4.017021,3.209319,2.106553,1.7204,9.547671,5.301959,"conf_9"
"801",30,17,4,500,7.002756,6.533457,4.418952,5.042864,4.859186,6.549411,3.678699,7.153547,5.001019,4.413767,"conf_9"
"802",30,17,4,2000,4.476203,6.533457,1.859446,2.848455,2.135203,5.075618,1.627071,4.329189,1.459623,1.536597,"conf_9"
"803",30,17,4,5000,4.404201,4.25652,1.798649,2.799445,2.078452,4.904899,1.562478,4.247117,1.348179,1.460039,"conf_9"
"804",30,17,4,10000,4.404192,4.006139,1.786528,2.799408,2.069338,4.830208,1.562469,4.225229,1.348162,1.45997,"conf_9"
"805",30,17,4,50000,4.404192,4.006139,1.785426,2.799408,2.067686,4.82541,1.562469,4.223751,1.348007,1.45997,"conf_9"
"806",5,17,4,500,1.017845,0.03502,0.369571,1.60773,0.066553,3.759032,0.087127,0.378357,1.761987,1.651188,"conf_9"
"807",5,17,4,2000,0.989709,0.001102,0.164534,1.602643,0.001377,3.674571,0.001261,0.226847,1.627005,1.63004,"conf_9"
"808",5,17,4,5000,0.989709,1.5e-05,0.164534,0.983373,0.001373,3.67457,0.00126,0.226846,1.627003,1.63004,"conf_9"
"809",5,17,4,10000,0.989709,1.4e-05,0.155085,0.983371,0.001373,3.648984,0.00126,0.225884,1.627003,0.655006,"conf_9"
"810",5,17,4,50000,0.989709,1.4e-05,0.155085,0.983371,0.001373,3.648984,0.000758,0.219573,1.627003,0.655006,"conf_9"
"811",5,18,4,500,35.750436,0.259139,0.551455,12.588383,25.899425,0.739245,0.101397,41.822945,0.19279,3.266188,"conf_9"
"812",5,18,4,2000,35.719826,0.042492,0.331205,12.258486,25.471988,0.401653,0.024488,27.237272,0.005803,3.042278,"conf_9"
"813",5,18,4,5000,35.719826,0.042485,0.331204,12.258443,25.471951,0.401652,0.02445,23.803633,0.005802,3.042276,"conf_9"
"814",5,18,4,10000,35.719826,0.042485,0.329873,12.258443,25.471951,0.401652,0.02445,12.750887,0.005802,3.042276,"conf_9"
"815",5,18,4,50000,35.719826,0.042485,0.329873,12.064215,25.471951,0.401652,0.02445,12.714903,0.005802,3.042276,"conf_9"
"816",30,18,4,500,32.405318,32.044164,15.816723,28.875839,15.286353,13.219028,37.188046,28.324146,29.258745,16.830977,"conf_9"
"817",30,18,4,2000,32.405318,21.625216,8.550135,19.521299,5.687303,4.43298,37.188046,19.365608,20.28365,7.090588,"conf_9"
"818",30,18,4,5000,20.968828,20.959836,8.422457,19.074092,5.495057,4.016976,37.188046,18.343215,19.253061,6.876382,"conf_9"
"819",30,18,4,10000,19.602854,20.712597,8.422421,18.943131,5.494969,3.920219,37.188046,17.140539,18.856311,6.876327,"conf_9"
"820",30,18,4,50000,19.602854,20.692522,8.422421,18.929705,5.494969,3.899798,26.250751,16.740324,18.795988,6.876327,"conf_9"
"821",30,19,4,500,6.026185,6.942639,6.416696,6.088514,7.125308,6.513134,6.121976,6.863951,6.301149,6.491556,"conf_9"
"822",30,19,4,2000,6.026185,6.942639,6.416696,6.088514,7.125308,6.513134,6.121976,6.863951,6.301149,6.491556,"conf_9"
"823",30,19,4,5000,6.026185,6.537899,5.795351,6.088514,6.993381,6.513134,5.161849,6.504516,5.570062,6.306233,"conf_9"
"824",30,19,4,10000,6.026185,6.125802,5.795351,5.552326,6.993381,6.507016,5.161849,6.493729,5.570062,6.306233,"conf_9"
"825",30,19,4,50000,0.561999,1.020795,0.758663,0.819992,5.773491,6.00076,5.161849,5.971063,5.508666,4.812217,"conf_9"
"826",5,19,4,500,1.477213,0.361928,0.772416,0.848347,1.626798,0.191381,0.475586,0.374581,0.029413,0.080229,"conf_9"
"827",5,19,4,2000,1.477213,0.361928,0.627592,0.744524,1.626798,0.172787,0.459458,0.322013,0.023562,0.07854,"conf_9"
"828",5,19,4,5000,0.357356,0.361928,0.627592,0.446725,1.626798,0.172787,0.459458,0.322013,0.023562,0.07854,"conf_9"
"829",5,19,4,10000,0.357356,0.361928,0.322013,0.149178,0.603016,0.172787,0.459458,0.322013,0.023562,0.07854,"conf_9"
"830",5,19,4,50000,0.244082,0.011781,0.322013,0.066759,0.383958,0.172787,0.459458,0.322013,0.023562,0.07854,"conf_9"
"831",5,2,4,500,713.196526,501.376966,849.657136,246.631259,244.543913,825.052484,134.814662,3975.228362,28.95088,333.771189,"conf_9"
"832",5,2,4,2000,0.010244,0.002915,0.001858,0.000107,0.416292,0.508336,0.001423,0.000511,0.006039,0.000133,"conf_9"
"833",5,2,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"834",5,2,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"835",5,2,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_9"
"836",30,2,4,500,203624.39614,404280.669179,281023.370359,311619.603377,701934.281392,300486.757262,222721.711753,257093.672297,340619.037656,485939.400865,"conf_9"
"837",30,2,4,2000,30099.433028,16179.627854,38959.098959,22078.743539,22867.100919,50738.407573,21550.316921,11438.619176,49179.330224,20198.825996,"conf_9"
"838",30,2,4,5000,6755.210229,5532.502842,5007.124507,4452.264974,3812.378535,5581.347073,2119.1495,2550.541027,3353.838384,1696.803529,"conf_9"
"839",30,2,4,10000,762.28982,1527.472038,1418.042595,1294.678971,543.451465,836.225682,530.199618,773.388986,688.626751,489.997375,"conf_9"
"840",30,2,4,50000,1e-06,7e-06,3.8e-05,1e-06,0,0.00015,0,8e-06,0,1.9e-05,"conf_9"
"841",30,20,4,500,3.690079,3.370265,3.763173,3.652467,3.732581,3.633986,4.92141,3.753687,3.856305,3.562609,"conf_9"
"842",30,20,4,2000,2.060474,1.957754,1.93974,2.151193,2.484823,2.211916,2.242464,2.203611,2.096059,2.222845,"conf_9"
"843",30,20,4,5000,1.967513,1.941411,1.908267,2.125646,2.474441,2.171677,2.211164,2.185081,2.072972,2.211142,"conf_9"
"844",30,20,4,10000,1.967506,1.94141,1.908265,2.125645,2.474441,2.171661,2.211164,2.185007,2.072971,2.21114,"conf_9"
"845",30,20,4,50000,1.967506,1.94141,1.908265,2.125645,2.474441,2.171661,2.211164,2.185007,2.072971,2.21114,"conf_9"
"846",5,20,4,500,1.185275,2.412735,1.002476,1.404564,0.910966,1.667623,2.291424,0.905822,2.799381,0.93097,"conf_9"
"847",5,20,4,2000,1.184449,2.40869,1.002476,1.381786,0.908033,1.65818,2.289862,0.868559,2.799381,0.908033,"conf_9"
"848",5,20,4,5000,1.184449,2.40869,0.473753,1.381786,0.908033,1.65818,2.289862,0.868559,2.799381,0.908033,"conf_9"
"849",5,20,4,10000,1.184449,2.211103,0.473753,1.381786,0.908033,0.947671,2.289862,0.868559,0.947507,0.908033,"conf_9"
"850",5,20,4,50000,0.908033,1.65818,0.473753,1.381786,0.908033,0.947507,1.421304,0.868559,0.947507,0.908033,"conf_9"
"851",5,21,4,500,1.247703,5.263648,1.245894,7.322624,1.24717,1.246246,3.171135,34.110211,1.248751,6.347016,"conf_9"
"852",5,21,4,2000,1.245256,5.262804,1.245256,7.317555,1.245256,1.245256,3.169806,34.10966,1.245256,6.347016,"conf_9"
"853",5,21,4,5000,1.245256,5.262804,1.245256,7.317555,1.245256,1.245256,3.169806,34.10966,1.245256,6.347016,"conf_9"
"854",5,21,4,10000,1.245256,5.262804,1.245256,7.317555,1.245256,1.245256,3.169806,34.10966,1.245256,3.169806,"conf_9"
"855",5,21,4,50000,1.245256,5.262804,1.245256,7.317555,1.245256,1.245256,3.169806,34.10966,1.245256,3.169806,"conf_9"
"856",30,21,4,500,8.760243,13.164162,7.551251,12.369862,14.504878,28.412456,27.577219,12.660377,27.115304,10.819354,"conf_9"
"857",30,21,4,2000,0.000275,1.883936,0.003594,0.002593,1.92323,12.258157,12.272579,0.001649,12.271472,0.000349,"conf_9"
"858",30,21,4,5000,0,1.803075,0,0,1.803053,12.193128,12.193128,0,12.193128,0,"conf_9"
"859",30,21,4,10000,0,1.803019,0,0,1.803019,12.193127,12.193127,0,12.193127,0,"conf_9"
"860",30,21,4,50000,0,1.803019,0,0,1.803019,12.193127,12.193127,0,12.193127,0,"conf_9"
"861",5,22,4,500,7.272282,7.272405,7.272318,7.27221,7.272015,7.272234,7.271889,7.272197,7.272184,7.271911,"conf_9"
"862",5,22,4,2000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_9"
"863",5,22,4,5000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_9"
"864",5,22,4,10000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_9"
"865",5,22,4,50000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_9"
"866",30,22,4,500,29.636554,27.417474,35.279654,30.243841,32.366413,26.149741,26.57891,33.197239,28.441133,18.507862,"conf_9"
"867",30,22,4,2000,14.623576,14.611453,14.638693,14.630844,14.658846,14.623217,14.631116,14.668688,14.669041,5.154795,"conf_9"
"868",30,22,4,5000,14.584842,14.584842,14.584842,14.584843,14.584843,14.584842,14.584842,14.584843,14.584842,5.062739,"conf_9"
"869",30,22,4,10000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,5.062737,"conf_9"
"870",30,22,4,50000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,5.062737,"conf_9"
"871",5,23,4,500,2.757202,3.089359,4.179137,3.350913,0.573148,3.512979,2.331793,0.584837,2.817647,2.135714,"conf_9"
"872",5,23,4,2000,2.757202,2.725233,1.634071,3.104484,0.20363,3.512979,2.331793,0.584837,2.814327,2.135714,"conf_9"
"873",5,23,4,5000,2.757202,2.725233,1.634071,3.104484,0.20363,1.813038,0.637506,0.584837,2.162826,1.547085,"conf_9"
