"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"884",5,24,4,10000,7.913865,1.479296,12.746959,9.374381,8.680912,13.077998,12.364828,12.6425,3.536909,9.776661,"conf_810"
"885",5,24,4,50000,7.913865,1.479296,3.362881,9.374381,6.85854,4.079026,1.573251,1.80262,3.536909,9.776661,"conf_810"
"886",30,24,4,500,265.6176,300.235733,314.842267,311.829502,338.009517,296.149527,310.050697,332.009839,299.608001,330.716062,"conf_810"
"887",30,24,4,2000,219.747989,251.637441,279.109294,272.94287,217.042351,217.393269,243.357426,263.141602,277.746249,238.102377,"conf_810"
"888",30,24,4,5000,213.564721,225.866286,239.952929,234.577978,217.042351,217.393269,229.172327,258.73865,239.775272,238.102377,"conf_810"
"889",30,24,4,10000,49.626499,184.883496,78.67703,228.225281,217.042351,207.135253,89.160311,258.73865,231.497928,214.106192,"conf_810"
"890",30,24,4,50000,49.538262,30.268951,78.674952,82.730234,88.977735,44.009828,62.325565,102.066368,67.584181,61.431131,"conf_810"
"891",5,3,4,500,19.277418,6.379849,17.634334,37.870899,8.1383,16.34181,3.297055,17.335413,16.034219,3.364485,"conf_810"
"892",5,3,4,2000,18.904182,5.969749,13.929391,37.808237,7.959662,8.954621,1.989918,9.94958,0,1.989918,"conf_810"
"893",5,3,4,5000,18.904182,5.969749,13.929391,37.808237,7.959662,8.954621,1.989918,9.94958,0,1.989918,"conf_810"
"894",5,3,4,10000,18.904182,5.969749,13.929391,37.808237,7.959662,8.954621,1.989918,9.94958,0,1.989918,"conf_810"
"895",5,3,4,50000,4.97479,5.969749,7.959667,1.989918,3.979831,5.969749,1.989918,9.94958,0,1.989918,"conf_810"
"896",30,3,4,500,308.7064,324.775577,335.966115,292.444462,307.694801,350.949883,300.426371,378.431323,280.077828,263.031524,"conf_810"
"897",30,3,4,2000,209.987776,192.363604,116.455636,240.037211,121.823498,186.105851,169.270011,150.033707,196.597942,215.278267,"conf_810"
"898",30,3,4,5000,47.066317,66.68828,67.68061,74.623482,53.728966,70.72083,59.71177,93.52592,37.037556,71.64464,"conf_810"
"899",30,3,4,10000,46.763015,66.66207,67.657049,74.621707,53.727698,70.641962,59.697427,93.525772,36.81346,71.636865,"conf_810"
"900",30,3,4,50000,46.763015,66.66207,67.657049,74.621707,53.727698,70.641962,59.697427,93.525772,36.81346,71.636865,"conf_810"
"901",5,4,4,500,27.845381,8.07718,9.234553,18.467369,12.322979,28.150192,20.378735,16.410981,12.287891,11.28875,"conf_810"
"902",5,4,4,2000,25.868804,7.959667,8.954621,9.94958,10.94454,16.914264,2.984877,14.924351,9.94958,10.94454,"conf_810"
"903",5,4,4,5000,25.868804,7.959667,8.954621,9.94958,10.94454,16.914264,2.984877,14.924351,9.94958,10.94454,"conf_810"
"904",5,4,4,10000,25.868804,7.959667,8.954621,9.94958,10.94454,16.914264,2.984877,14.924351,9.94958,10.94454,"conf_810"
"905",5,4,4,50000,6.964708,7.959667,8.954621,4.97479,10.94454,10.94454,2.984877,9.94958,7.959667,6.964708,"conf_810"
"906",30,4,4,500,420.149518,386.526183,365.500053,421.655175,370.827072,367.333805,379.845308,428.400708,385.488629,391.318755,"conf_810"
"907",30,4,4,2000,287.031767,161.154882,128.554369,242.084668,152.149058,222.381842,219.002658,213.903575,122.837462,199.862029,"conf_810"
"908",30,4,4,5000,76.644998,75.643715,96.579899,108.556679,95.528914,101.561633,69.657944,98.50591,92.532112,89.843892,"conf_810"
"909",30,4,4,10000,76.611691,75.616752,96.510751,108.450219,95.515787,101.485521,69.646967,98.500598,92.530915,89.546144,"conf_810"
"910",30,4,4,50000,76.611691,75.616752,96.510751,108.450219,95.515787,101.485521,69.646967,98.500598,92.530915,89.546144,"conf_810"
"911",5,5,4,500,5.163739,0,0,0,0,0,0,1.579822,0,0,"conf_810"
"912",5,5,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"913",5,5,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"914",5,5,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"915",5,5,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"916",30,5,4,500,116.457029,138.591851,97.921307,58.797111,68.616684,114.727096,83.64781,98.480175,78.975013,100.986241,"conf_810"
"917",30,5,4,2000,35.677577,46.153305,27.783368,6.97249,7.416722,56.737478,12.764689,36.547165,15.384593,6.506222,"conf_810"
"918",30,5,4,5000,27.644533,45.588374,27.571307,3.684177,3.242957,37.848043,12.419994,33.032741,0.456043,2.596654,"conf_810"
"919",30,5,4,10000,27.096376,20.826367,7.591045,1e-05,0,16.102607,5.424565,32.230354,0,2.570578,"conf_810"
"920",30,5,4,50000,17.433288,10,0,0,0,0,5.424565,0,0,0,"conf_810"
"921",5,6,4,500,1.37223,0.256621,0.117527,0.043453,0.039904,0.476685,0.07701,0.299337,0.671146,0.242842,"conf_810"
"922",5,6,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"923",5,6,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"924",5,6,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"925",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"926",30,6,4,500,417.574503,437.439301,216.63441,226.561774,390.831195,399.044705,354.031125,475.8073,314.906901,418.709364,"conf_810"
"927",30,6,4,2000,42.056171,43.193184,23.496527,23.199894,44.606946,23.265689,41.963934,65.977417,23.143759,23.585144,"conf_810"
"928",30,6,4,5000,0.46347,0.978397,0.250464,0.333766,0.896384,0.365269,0.358936,0.537472,0.669468,0.175706,"conf_810"
"929",30,6,4,10000,0.000674,0.002411,0.001607,0.000272,0.000497,0.001976,0.000555,0.001572,0.001246,0.000203,"conf_810"
"930",30,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"931",5,7,4,500,0.814462,1.222835,0.210646,0,0.210646,0.012074,1.652675,0.531817,0,0.210646,"conf_810"
"932",5,7,4,2000,0.814462,1.222835,0.210646,0,0.210646,0,1.652675,0.531817,0,0.210646,"conf_810"
"933",5,7,4,5000,0.814462,1.222835,0.210646,0,0.210646,0,1.652675,0.531817,0,0.210646,"conf_810"
"934",5,7,4,10000,0.814462,1.222835,0.210646,0,0.210646,0,1.652675,0.531817,0,0.210646,"conf_810"
"935",5,7,4,50000,0,0.214086,0.210646,0,0,0,0.012074,0.210646,0,0,"conf_810"
"936",30,7,4,500,79.354427,73.249314,70.870571,94.387881,93.857205,66.553634,98.30291,118.641031,106.588075,112.16908,"conf_810"
"937",30,7,4,2000,10.290835,10.242932,9.802835,11.54001,10.994907,13.369185,19.406229,8.335058,13.753195,9.567505,"conf_810"
"938",30,7,4,5000,9.370882,8.194295,9.274653,11.104049,9.941159,13.001866,10.453231,6.798944,13.470514,8.874326,"conf_810"
"939",30,7,4,10000,9.370882,8.194295,9.274653,11.104049,9.941159,13.001866,10.453231,6.798944,13.470514,8.874326,"conf_810"
"940",30,7,4,50000,9.370882,8.194295,9.274653,11.104049,9.941159,13.001866,10.453231,6.798944,13.470514,8.874326,"conf_810"
"941",5,8,4,500,3.822124,0.605509,3.16107,0.641973,2.743986,2.250939,0.167464,2.9939,5.20418,3.200479,"conf_810"
"942",5,8,4,2000,6e-05,0,7.8e-05,0,4e-06,0,0,6e-06,3.93084,0,"conf_810"
"943",5,8,4,5000,0,0,0,0,0,0,0,0,3.930839,0,"conf_810"
"944",5,8,4,10000,0,0,0,0,0,0,0,0,3.930839,0,"conf_810"
"945",5,8,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"946",30,8,4,500,1241.34451,949.076951,1609.345957,1403.700464,1149.158242,2619.277947,1978.626188,1275.481024,2532.37609,1223.197546,"conf_810"
"947",30,8,4,2000,27.847951,28.822591,27.645181,29.031502,24.563874,29.744331,27.947969,30.331776,30.194703,25.36352,"conf_810"
"948",30,8,4,5000,24.445264,25.542246,23.636738,25.248161,21.389616,26.034217,24.338181,25.658105,25.146818,21.843758,"conf_810"
"949",30,8,4,10000,19.81468,20.821954,18.983118,20.548104,16.72988,21.40295,19.688835,20.87628,20.279346,16.815673,"conf_810"
"950",30,8,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"951",5,9,4,500,0.200476,2.533718,1.385397,0.618295,0.716344,0.041748,0.092825,2.985868,0.525967,0.287125,"conf_810"
"952",5,9,4,2000,0,1e-06,0,0,0,0,0,0.001152,0,0,"conf_810"
"953",5,9,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"954",5,9,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"955",5,9,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"956",30,9,4,500,159.475983,206.990231,243.610944,240.667297,203.767158,192.717443,239.511307,239.964036,131.912097,164.552893,"conf_810"
"957",30,9,4,2000,28.172863,29.043708,19.080248,29.356087,25.638089,27.358084,28.078001,29.409553,24.425013,28.920654,"conf_810"
"958",30,9,4,5000,24.528838,25.192354,15.285707,27.003246,22.323579,23.927081,24.681593,27.734986,21.104686,25.541187,"conf_810"
"959",30,9,4,10000,20.110557,20.461691,10.406725,22.620883,17.808893,19.070665,19.97645,23.275449,16.55447,20.822249,"conf_810"
"960",30,9,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"961",5,1,5,500,4.2e-05,1e-06,8e-06,2.1e-05,3.5e-05,1e-06,1.2e-05,1e-06,2.5e-05,2e-05,"conf_810"
"962",5,1,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"963",5,1,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"964",5,1,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"965",5,1,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"966",30,1,5,500,5.950591,4.805623,5.915356,6.544335,4.638628,5.614848,6.691638,7.599968,5.363969,5.034196,"conf_810"
"967",30,1,5,2000,0.000437,0.000985,0.000427,0.001011,0.000474,0.000902,0.000795,0.000821,0.000511,0.000688,"conf_810"
"968",30,1,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"969",30,1,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"970",30,1,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"971",5,10,5,500,616.294576,609.00476,777.245104,161.178914,64.285644,2062.458848,578.712587,1907.020892,121.166702,317.065566,"conf_810"
"972",5,10,5,2000,0.004702,0.020358,1e-06,0.004895,0,0.000132,4e-06,1.7e-05,1e-06,0.001791,"conf_810"
"973",5,10,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"974",5,10,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"975",5,10,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"976",30,10,5,500,359259.175477,412623.67153,264360.39935,456123.600544,348561.449761,311776.46398,166761.456307,333477.89817,237283.594564,284860.355,"conf_810"
"977",30,10,5,2000,82649.897229,63445.139869,71869.846209,54356.809731,36909.055196,47964.321408,27961.598553,35563.258642,60504.889506,47184.768764,"conf_810"
"978",30,10,5,5000,9070.107401,5832.694499,11939.636536,6732.494109,5210.012598,12152.069685,6593.877175,9191.067151,5345.264694,11161.986196,"conf_810"
"979",30,10,5,10000,707.149361,759.093077,604.92014,1425.127455,629.804757,948.741868,905.589137,1036.878386,492.309151,1573.797442,"conf_810"
"980",30,10,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"981",5,11,5,500,17.690856,28.061433,24.221245,7.129099,20.720116,15.987803,33.220528,26.946461,24.887184,27.170259,"conf_810"
"982",5,11,5,2000,0,0.000372,0,0,1e-06,0,9e-06,1.3e-05,3e-06,1e-06,"conf_810"
"983",5,11,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"984",5,11,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"985",5,11,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"986",30,11,5,500,176.304194,255.649285,198.591293,244.021991,254.624198,211.259192,243.461176,194.90211,162.758684,214.062093,"conf_810"
"987",30,11,5,2000,176.304194,255.649285,198.591293,241.706074,254.624198,211.259192,243.461176,194.90211,162.758684,214.062093,"conf_810"
"988",30,11,5,5000,176.304194,255.649285,198.591293,241.706074,254.624198,211.259192,243.461176,194.90211,162.758684,214.062093,"conf_810"
"989",30,11,5,10000,155.430653,255.649285,157.166195,205.350305,202.236291,178.421804,243.461176,189.976514,107.107464,103.946932,"conf_810"
"990",30,11,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"991",5,12,5,500,0.959523,1.005783,0.398241,6.92444,4.655338,38.550875,5.432747,0.852075,17.861505,1.411982,"conf_810"
"992",5,12,5,2000,0.000294,0.000417,0.000365,0.002043,0.006775,0.004851,0.000759,0.000429,0.054728,0.000526,"conf_810"
"993",5,12,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"994",5,12,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"995",5,12,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"996",30,12,5,500,8781470.569663,12890847.709327,11100683.572317,8637857.166774,10482001.003973,9580500.74433,12634651.065671,7973334.83253,15913112.774425,6043679.366469,"conf_810"
"997",30,12,5,2000,1025.099998,1243.110226,1828.63823,2437.680942,1414.313848,882.418546,2700.345153,684.298606,2097.252939,2144.194701,"conf_810"
"998",30,12,5,5000,0.059327,1.602129,0.004694,0.205879,0.167032,0.524326,0.613271,0.007083,0.27286,0.811307,"conf_810"
"999",30,12,5,10000,0.026605,0.982474,0.002867,0.092388,0.058,0.307821,0.424891,0.003708,0.158754,0.506979,"conf_810"
"1000",30,12,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1001",5,13,5,500,0.383491,1.529086,0.869892,0.423366,2.288928,0.780505,8.642542,3.080526,0.20019,5.32629,"conf_810"
"1002",5,13,5,2000,0.022552,1.413358,0.000291,0.107552,0.000542,0.490452,0.000901,0.000313,0.000292,0.001029,"conf_810"
"1003",5,13,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1004",5,13,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1005",5,13,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1006",30,13,5,500,732.130828,460.389919,553.888984,644.86499,690.337072,621.186099,512.041025,550.223352,688.802331,629.682439,"conf_810"
"1007",30,13,5,2000,52.893086,33.012371,25.368645,35.38652,17.951607,27.033539,22.378276,30.072691,23.641372,52.925869,"conf_810"
"1008",30,13,5,5000,25.671498,10.875717,2.507434,16.570267,0.402656,2.638511,0.138489,10.849123,0.013207,32.032737,"conf_810"
"1009",30,13,5,10000,25.645695,10.866822,2.493731,16.551746,0.392524,2.627243,0.13183,10.836211,0.000102,30.191177,"conf_810"
"1010",30,13,5,50000,2e-06,0.001259,0.423397,0,0.072432,2.521595,0.001454,0,0.000102,0.003756,"conf_810"
"1011",5,14,5,500,0.001971,0.000461,0.001789,0.001168,0.001271,0.001791,0.003055,0.004537,0.000855,0.000502,"conf_810"
"1012",5,14,5,2000,0,0,0,0,0,0,0,0,1e-06,0,"conf_810"
"1013",5,14,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1014",5,14,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1015",5,14,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1016",30,14,5,500,8.287056,8.800063,6.910658,5.207387,5.914153,8.512429,6.506062,5.22163,4.542304,4.779887,"conf_810"
"1017",30,14,5,2000,0.034941,0.046022,0.029167,0.031854,0.023867,0.037002,0.035254,0.023205,0.03603,0.027283,"conf_810"
"1018",30,14,5,5000,0.001748,0.002006,0.00208,0.002564,0.001848,0.002349,0.002342,0.00201,0.002036,0.00184,"conf_810"
"1019",30,14,5,10000,0.000156,0.000156,0.000187,0.000154,0.000165,0.000237,0.00026,0.000245,0.000189,0.000195,"conf_810"
"1020",30,14,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1021",5,15,5,500,12.215816,13.798344,3.015907,7.06355,15.416119,12.95348,14.389842,15.453525,5.994739,8.864461,"conf_810"
"1022",5,15,5,2000,11.939478,9.94958,2.984877,6.964708,14.924351,12.934437,14.389842,3.979836,5.969749,6.964708,"conf_810"
"1023",5,15,5,5000,11.939478,9.94958,2.984877,6.964708,14.924351,12.934437,14.389842,3.979836,5.969749,6.964708,"conf_810"
"1024",5,15,5,10000,11.939478,9.94958,2.984877,6.964708,14.924351,12.934437,14.389842,3.979836,5.969749,6.964708,"conf_810"
"1025",5,15,5,50000,10.944519,9.94958,2.984877,1.989918,10.944519,2.984877,14.389842,3.979836,5.969749,6.964708,"conf_810"
"1026",30,15,5,500,372.160588,354.436962,351.890447,368.681991,337.922427,317.648521,294.9462,282.294538,311.68685,325.376747,"conf_810"
"1027",30,15,5,2000,248.36672,236.145312,212.685291,261.531064,225.973856,232.961052,218.250982,233.589122,235.124116,183.696033,"conf_810"
"1028",30,15,5,5000,67.734221,52.766157,62.842217,62.798547,58.013816,78.914491,52.215556,91.874351,55.376727,33.833043,"conf_810"
"1029",30,15,5,10000,67.657029,51.737806,62.68232,62.682234,57.707509,77.606482,49.747897,91.535874,43.778188,33.828583,"conf_810"
"1030",30,15,5,50000,67.657029,51.737805,62.68232,62.682234,57.707509,77.606482,49.747897,91.535874,43.778143,33.828583,"conf_810"
"1031",5,16,5,500,0.239909,0.283342,2.034551,0.282222,0.623053,2.788887,0.926553,0.231616,0.365984,1.236672,"conf_810"
"1032",5,16,5,2000,0.107562,0,1.490819,0.090456,0.27,2.166244,0.366938,0.101267,0,0.27,"conf_810"
"1033",5,16,5,5000,0.107562,0,1.490819,0.090456,0.27,2.166244,0.366938,0.101267,0,0.27,"conf_810"
"1034",5,16,5,10000,0.107562,0,1.490819,0.090456,0.27,2.166244,0.366938,0.101267,0,0.27,"conf_810"
"1035",5,16,5,50000,0.107562,0,1.490819,0.090456,0.27,0.015815,0.366938,0.101267,0,0.016402,"conf_810"
"1036",30,16,5,500,12.586918,21.153274,21.03482,21.647358,20.361791,14.620671,20.103138,30.366423,15.932794,17.32427,"conf_810"
"1037",30,16,5,2000,0.842435,3.333241,1.485044,1.593293,1.351392,1.60245,3.595893,2.863899,1.734126,1.949311,"conf_810"
"1038",30,16,5,5000,0.242887,0.700628,0.535591,0.621383,0.288674,0.445122,0.91677,0.492827,0.336489,0.45597,"conf_810"
"1039",30,16,5,10000,0.214763,0.583316,0.492001,0.587906,0.247477,0.356792,0.816179,0.384026,0.274119,0.4082,"conf_810"
"1040",30,16,5,50000,0.214758,0.583077,0.491288,0.58777,0.247343,0.356705,0.816039,0.383994,0.273807,0.407987,"conf_810"
"1041",5,17,5,500,0.079273,2.279695,0.102596,3.696564,3.07071,0.544975,0.431645,3.9176,0.068125,4.353789,"conf_810"
"1042",5,17,5,2000,0.00013,1.69621,0.016503,3.658461,2.677687,0.197416,0.177336,2.620058,8e-06,4.194055,"conf_810"
"1043",5,17,5,5000,0.000129,1.695263,0.016496,3.658461,2.677228,0.197311,0.176772,2.618395,7e-06,4.188431,"conf_810"
"1044",5,17,5,10000,0.000129,1.695263,0.016496,3.658461,2.677228,0.197311,0.176772,2.618395,7e-06,4.188431,"conf_810"
"1045",5,17,5,50000,0.000129,0.04947,0.016496,3.658461,0.004096,1.5e-05,0.176771,2.618395,7e-06,0.252402,"conf_810"
"1046",30,17,5,500,6.383958,4.680313,4.09529,5.666864,6.543397,6.848321,5.232043,4.639216,5.467228,5.618177,"conf_810"
"1047",30,17,5,2000,0.718137,0.338345,0.227525,0.455702,0.995716,0.272767,0.582107,0.288258,0.419141,0.203834,"conf_810"
"1048",30,17,5,5000,0.279067,0.032294,0.021793,0.010322,0.190712,0.00532,0.029577,0.014486,0.023577,0.003696,"conf_810"
"1049",30,17,5,10000,0.264278,0.027683,0.018433,0.006508,0.171482,0.00209,0.019972,0.005349,0.019154,0.002737,"conf_810"
"1050",30,17,5,50000,0.264111,0.02764,0.018382,0.006482,0.170999,0.002062,0.019941,0.005321,0.019072,0.002731,"conf_810"
"1051",5,18,5,500,9.441841,1.643933,0.10278,0.259637,0.529256,1.110638,0.62261,0.203159,0.532345,1.21815,"conf_810"
"1052",5,18,5,2000,8.873722,1.263836,0.009965,0.036603,0.045299,0.516256,0.002279,0.008043,0.11976,0.122017,"conf_810"
"1053",5,18,5,5000,8.873722,1.263674,0.009939,0.036567,0.045066,0.469605,0.002276,0.007973,0.119634,0.121731,"conf_810"
"1054",5,18,5,10000,8.873722,1.263674,0.009939,0.036567,0.045066,0.469605,0.002276,0.007973,0.119634,0.121731,"conf_810"
"1055",5,18,5,50000,0.034125,0.167002,0.009939,0.036566,0.013882,0.164249,0.002276,0.007973,0.039507,0.121731,"conf_810"
"1056",30,18,5,500,16.543837,16.711065,28.236381,16.88774,17.288873,18.139234,17.726849,22.561433,32.80326,19.911008,"conf_810"
"1057",30,18,5,2000,2.070605,0.976043,2.27207,3.966429,3.247357,2.562958,4.375054,1.74047,2.659752,3.742171,"conf_810"
"1058",30,18,5,5000,0.096568,0.055204,0.295251,0.738589,1.02868,0.840434,0.625632,0.183061,0.780193,0.675096,"conf_810"
"1059",30,18,5,10000,0.054323,0.035525,0.263904,0.595366,0.851156,0.768048,0.407751,0.123871,0.708826,0.598231,"conf_810"
"1060",30,18,5,50000,0.053925,0.035391,0.263175,0.594806,0.850372,0.766021,0.406266,0.123449,0.707753,0.596511,"conf_810"
"1061",5,19,5,500,2.085826,1.447949,0.294206,1.01,0.812516,0.509961,1.719105,2.128778,1.248597,0.983559,"conf_810"
"1062",5,19,5,2000,0.153152,0.845148,0.03539,0.137437,0.812516,0.509961,0.472699,2.038211,1.079459,0.90677,"conf_810"
"1063",5,19,5,5000,0.153152,0.683109,0.035343,0.106041,0.709527,0.302378,0.472699,0.287026,0.924596,0.297755,"conf_810"
"1064",5,19,5,10000,0.153152,0.634172,0.035343,0.106029,0.706877,0.302378,0.472699,0.261829,0.908003,0.198871,"conf_810"
"1065",5,19,5,50000,0.153152,0.059863,0.035343,0.106029,0.70526,0.302378,0.472699,0.259621,0.176714,0.035544,"conf_810"
"1066",30,19,5,500,7.107714,6.572072,6.545649,7.117714,6.587041,6.488544,7.103531,5.59467,6.341221,6.777181,"conf_810"
"1067",30,19,5,2000,5.642297,6.027769,6.545649,6.591337,5.625133,6.488544,6.415512,5.59467,5.781009,6.168328,"conf_810"
"1068",30,19,5,5000,5.642297,5.824573,6.439709,4.822085,5.625133,6.216599,6.415512,5.59467,5.781009,5.817501,"conf_810"
"1069",30,19,5,10000,5.642297,5.325482,6.439709,4.67888,4.959382,4.917589,6.022697,5.59467,4.136782,5.817501,"conf_810"
"1070",30,19,5,50000,1.008876,0.813676,0.853351,0.507068,0.578823,1.197813,0.835802,1.040416,0.509269,0.79414,"conf_810"
"1071",5,2,5,500,679.757042,453.262342,1034.076101,539.803178,722.307343,264.521523,355.331915,409.559745,1075.207036,377.826051,"conf_810"
"1072",5,2,5,2000,0,0,0,0,6.8e-05,0,0,1e-06,0,0,"conf_810"
"1073",5,2,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1074",5,2,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1075",5,2,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1076",30,2,5,500,457147.357592,360747.967342,500731.728359,864402.985142,523592.848853,655069.674444,283908.27199,392247.573846,313491.337063,396594.267966,"conf_810"
"1077",30,2,5,2000,83651.037876,40367.365576,37733.779335,88816.970634,50244.891823,60743.816802,58607.770296,28619.823621,41384.524594,79844.168121,"conf_810"
"1078",30,2,5,5000,14435.114916,11277.764628,5507.07221,10248.571001,7579.543217,8051.664016,5132.309483,6402.121928,8453.466235,3380.439966,"conf_810"
"1079",30,2,5,10000,3134.224224,1608.79886,1148.763078,1510.723428,662.191683,1031.276339,1938.926427,1252.789088,1642.462611,812.02971,"conf_810"
"1080",30,2,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_810"
"1081",5,20,5,500,1.264197,1.42149,1.383325,1.183768,1.549386,1.569546,1.509346,1.958914,1.75,1.955858,"conf_810"
"1082",5,20,5,2000,1.065967,1.302843,1.381852,1.065967,1.539715,1.569546,1.302843,1.855583,1.75,1.61889,"conf_810"
"1083",5,20,5,5000,1.065967,1.302843,1.381852,1.065967,1.539715,1.569546,1.302843,1.855583,1.75,1.61889,"conf_810"
"1084",5,20,5,10000,1.065967,1.302843,1.381852,1.065967,1.539715,1.569546,1.302843,1.855583,1.75,1.61889,"conf_810"
"1085",5,20,5,50000,1.065967,0.473753,1.144909,1.065967,0.908033,0.82909,1.302843,1.105435,1.75,1.61889,"conf_810"
"1086",30,20,5,500,3.521557,3.67312,3.48225,3.522026,3.486671,3.661293,3.769093,4.024055,3.694946,3.462023,"conf_810"
"1087",30,20,5,2000,2.348519,2.975271,2.148376,2.600302,2.376229,2.151488,2.225383,1.960978,2.384956,2.601395,"conf_810"
"1088",30,20,5,5000,2.132205,2.033384,2.033294,2.079443,1.789792,1.704318,2.191431,1.434475,2.092714,1.651783,"conf_810"
"1089",30,20,5,10000,2.132204,2.033364,2.033293,2.079442,1.789789,1.704316,2.191431,1.434473,2.092713,1.651779,"conf_810"
"1090",30,20,5,50000,2.132204,2.033364,2.033293,2.079442,1.789789,1.704316,2.191431,1.434473,2.092713,1.651779,"conf_810"
"1091",5,21,5,500,3.169882,3.16981,3.169852,0,3.169916,3.169888,3.169816,3.169873,3.169824,3.169821,"conf_810"
"1092",5,21,5,2000,3.169806,3.169806,3.169806,0,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,"conf_810"
"1093",5,21,5,5000,3.169806,3.169806,3.169806,0,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,"conf_810"
"1094",5,21,5,10000,3.169806,3.169806,3.169806,0,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,"conf_810"
"1095",5,21,5,50000,3.169806,3.169806,3.169806,0,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,"conf_810"
"1096",30,21,5,500,44.970227,46.084849,15.674085,43.771201,46.32562,15.896398,45.270223,19.627432,18.037558,50.347388,"conf_810"
"1097",30,21,5,2000,37.845445,37.845999,2.531097,37.847149,37.846249,2.486489,37.846281,2.559742,2.522604,37.846836,"conf_810"
"1098",30,21,5,5000,37.844332,37.844332,2.472975,37.844332,37.844332,2.472974,37.844332,2.472975,2.472974,37.844332,"conf_810"
"1099",30,21,5,10000,37.844332,37.844332,2.472974,37.844332,37.844332,2.472974,37.844332,2.472974,2.472974,37.844332,"conf_810"
"1100",30,21,5,50000,37.844332,37.844332,2.472974,37.844332,37.844332,2.472974,37.844332,2.472974,2.472974,37.844332,"conf_810"
"1101",5,22,5,500,0.691901,8.742799,25.477294,0,8.6e-05,25.480274,50.163558,25.477816,25.479425,18.288346,"conf_810"
"1102",5,22,5,2000,0.691857,8.742751,25.476951,0,0,25.476951,50.163539,25.476951,25.476951,18.288292,"conf_810"
"1103",5,22,5,5000,0.691857,8.742751,25.476951,0,0,25.476951,50.163539,25.476951,25.476951,18.288292,"conf_810"
"1104",5,22,5,10000,0.691857,8.742751,25.476951,0,0,25.476951,50.163539,25.476951,25.476951,18.288292,"conf_810"
"1105",5,22,5,50000,0,8.742751,25.476951,0,0,8.742751,8.742751,18.288292,25.476951,0,"conf_810"
"1106",30,22,5,500,12.157851,14.575438,9.19144,16.608627,18.639101,7.180304,18.666763,14.223494,15.248395,15.483902,"conf_810"
"1107",30,22,5,2000,0.696977,0.694797,0.694317,7.272863,7.272795,0.694973,7.272512,7.272055,7.273488,7.272161,"conf_810"
