"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"883",5,24,3,5000,9.291662,11.780091,39.881658,10.594712,9.340331,7.544731,10.593967,6.217472,6.192194,10.947557,"conf_541"
"884",5,24,3,10000,9.291662,11.780091,36.462757,10.594712,9.340331,7.544731,9.525784,6.217472,6.192194,10.947557,"conf_541"
"885",5,24,3,50000,9.291662,9.732496,25.738909,6.95016,9.340331,7.544731,3.316347,6.217472,6.192194,10.947557,"conf_541"
"886",30,24,3,500,414.898044,293.042903,302.634868,287.038406,301.8818,316.911194,370.896424,260.485121,302.823851,259.75827,"conf_541"
"887",30,24,3,2000,414.898044,293.042903,136.820633,105.393611,301.8818,129.982404,370.896424,260.485121,107.284292,259.75827,"conf_541"
"888",30,24,3,5000,224.585656,289.720337,131.322989,88.972112,301.8818,116.909261,359.129153,110.099172,89.484278,259.75827,"conf_541"
"889",30,24,3,10000,196.855166,289.720337,131.31653,88.959066,280.738725,116.886521,135.819711,78.37516,89.440752,259.75827,"conf_541"
"890",30,24,3,50000,196.855048,272.138322,131.31653,88.959066,280.738725,116.886521,130.939369,78.375134,89.440752,249.244504,"conf_541"
"891",5,3,3,500,3.530227,6.040678,18.915315,2.12485,32.576207,11.035353,3.020824,26.806039,7.051898,18.264735,"conf_541"
"892",5,3,3,2000,2.984877,5.969749,18.904182,1.989918,23.927619,10.944519,2.984877,11.915846,6.964708,18.264735,"conf_541"
"893",5,3,3,5000,2.984877,5.969749,18.904182,1.989918,12.934453,10.944519,2.984877,3.979836,6.964708,6.964708,"conf_541"
"894",5,3,3,10000,2.984877,5.969749,18.904182,1.989918,12.934453,10.944519,2.984877,3.979836,6.964708,6.964708,"conf_541"
"895",5,3,3,50000,2.984877,5.969749,18.904182,1.989918,12.934453,10.944519,2.984877,3.979836,6.964708,6.964708,"conf_541"
"896",30,3,3,500,296.126042,341.014323,272.553241,382.41041,367.214876,368.344417,331.430501,379.448845,334.264559,356.135756,"conf_541"
"897",30,3,3,2000,261.985039,94.332172,49.731239,95.390243,113.985157,305.049971,102.691643,96.221756,69.187412,310.629692,"conf_541"
"898",30,3,3,5000,261.985039,89.547344,46.763253,89.585716,99.497777,136.287514,80.757157,93.525863,64.701382,310.629692,"conf_541"
"899",30,3,3,10000,258.803012,89.546037,46.763015,89.546058,99.495572,112.429828,80.591482,93.525828,64.672177,310.629692,"conf_541"
"900",30,3,3,50000,48.752913,89.546037,46.763015,89.546058,99.495572,112.429827,80.591482,93.525828,64.672177,126.359315,"conf_541"
"901",5,4,3,500,9.128532,20.914729,21.910696,6.024325,14.987119,15.952158,21.911088,17.971274,7.976841,7.053193,"conf_541"
"902",5,4,3,2000,8.954621,20.894034,21.888993,5.969749,14.924351,15.91931,21.888993,17.909223,7.959667,6.964708,"conf_541"
"903",5,4,3,5000,8.954621,20.894034,21.888993,5.969749,14.924351,15.91931,21.888993,17.909223,7.959667,6.964708,"conf_541"
"904",5,4,3,10000,8.954621,20.894034,21.888993,5.969749,14.924351,15.91931,21.888993,17.909223,7.959667,6.964708,"conf_541"
"905",5,4,3,50000,8.954621,20.894034,21.888993,5.969749,14.924351,15.498356,21.888993,12.934453,7.959667,6.964708,"conf_541"
"906",30,4,3,500,406.592978,506.850323,339.55801,399.460269,434.437058,388.858007,468.548535,404.090646,287.77746,357.130247,"conf_541"
"907",30,4,3,2000,151.623521,271.734245,134.179312,189.196586,196.476401,138.305959,271.220461,129.785457,120.362322,126.762626,"conf_541"
"908",30,4,3,5000,148.254008,269.632073,132.329387,178.15171,193.023124,137.303771,268.636198,126.41623,105.484588,125.364471,"conf_541"
"909",30,4,3,10000,148.248141,269.631958,132.329003,178.096185,193.020715,137.303728,268.636047,126.359132,105.465347,125.364422,"conf_541"
"910",30,4,3,50000,148.248141,269.631958,132.329003,178.096185,193.020715,137.303728,268.636047,126.359132,105.465347,125.364422,"conf_541"
"911",5,5,3,500,0,0,0,0,0,0,0,0,0,0,"conf_541"
"912",5,5,3,2000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"913",5,5,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"914",5,5,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"915",5,5,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"916",30,5,3,500,98.790932,70.61033,89.12705,114.022808,36.948438,53.627066,56.941794,93.891618,54.69399,85.484317,"conf_541"
"917",30,5,3,2000,53.521405,15.434529,17.637355,35.234679,7.365148,37.753684,13.794691,30.928892,31.43998,36.507463,"conf_541"
"918",30,5,3,5000,12.452246,0,6.088825,24.210083,0,11.543781,0,0,14.873521,18.099132,"conf_541"
"919",30,5,3,10000,0,0,0,0,0,0,0,0,14.87352,17.329403,"conf_541"
"920",30,5,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"921",5,6,3,500,0.065405,0.084623,0.01565,0.012524,0.038155,0.00479,0.048814,0.044106,0.14958,0.011165,"conf_541"
"922",5,6,3,2000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"923",5,6,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"924",5,6,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"925",5,6,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"926",30,6,3,500,442.655897,341.347027,630.652739,435.90235,598.694162,1909.412112,436.250596,635.039922,1823.87122,629.611195,"conf_541"
"927",30,6,3,2000,23.22362,44.606236,63.788902,57.041675,31.8045,60.175046,19.837463,30.931717,47.71952,49.693717,"conf_541"
"928",30,6,3,5000,0.804172,11.792717,5.782042,2.432598,1.424062,3.491601,0.557093,2.492566,4.630683,1.873231,"conf_541"
"929",30,6,3,10000,0.049013,1.389891,0.37715,0.209531,0.07915,0.711677,0.079477,0.275068,0.339115,0.287112,"conf_541"
"930",30,6,3,50000,0.001168,0.042124,0.021333,0.002158,0.002639,0.007541,0.004682,0.043485,0.019083,0.022915,"conf_541"
"931",5,7,3,500,1.536994,0.379932,0.017234,3.272874,1.664739,1.536994,1.536994,2.875283,0.379932,2.593346,"conf_541"
"932",5,7,3,2000,1.536994,0.379932,0.017234,3.272874,1.664739,1.536994,1.536994,2.875283,0.379932,2.593346,"conf_541"
"933",5,7,3,5000,0.53438,0.379932,0.017234,2.875283,1.664739,1.536994,1.536994,2.875283,0.379932,1.536994,"conf_541"
"934",5,7,3,10000,0.494465,0.379932,0.017234,2.875283,0.53438,1.536994,1.536994,2.875283,0.379932,1.536994,"conf_541"
"935",5,7,3,50000,0.379932,0.379932,0,2.875283,0.379932,1.536994,0.379932,0.379932,0.379932,1.536994,"conf_541"
"936",30,7,3,500,54.16819,78.176103,79.374302,61.277221,42.834005,77.93022,57.837532,63.232538,70.170491,84.518858,"conf_541"
"937",30,7,3,2000,24.983059,26.017656,30.324542,36.864721,21.096293,38.920243,29.527207,36.086588,36.85494,29.945883,"conf_541"
"938",30,7,3,5000,24.983059,26.017656,30.324542,36.864721,21.096293,38.920243,29.527207,36.086588,36.85494,29.945883,"conf_541"
"939",30,7,3,10000,24.983059,24.727344,30.324542,36.470047,20.792075,38.900665,29.527207,33.329723,34.334068,29.937089,"conf_541"
"940",30,7,3,50000,20.43458,24.727344,23.167591,33.202842,15.431552,38.900665,24.13297,27.922011,32.633665,29.604519,"conf_541"
"941",30,8,3,500,2772.354564,4402.176503,1986.948591,2865.386801,2174.60462,1577.028996,2292.895636,2804.713979,1812.40985,4717.970687,"conf_541"
"942",30,8,3,2000,98.087693,34.486922,32.333095,32.007414,30.403758,32.445792,39.847196,29.120953,31.779995,30.888615,"conf_541"
"943",30,8,3,5000,84.379597,26.554628,28.665013,25.996823,25.168552,28.722872,27.614483,24.197082,26.17688,25.835527,"conf_541"
"944",30,8,3,10000,76.589878,21.634405,23.988237,21.450541,20.404301,24.390607,22.054054,19.093026,21.105112,20.866681,"conf_541"
"945",30,8,3,50000,0,0,0.106568,0,0,3.986624,3.5e-05,0,0,0,"conf_541"
"946",5,8,3,500,2.184371,3.863507,0.520403,3.451475,4.559191,2.532191,4.164408,0.013936,2.320634,4.279025,"conf_541"
"947",5,8,3,2000,0,1e-05,0,0,0.002307,0,7e-06,0,0,3.930839,"conf_541"
"948",5,8,3,5000,0,0,0,0,0,0,0,0,0,3.930839,"conf_541"
"949",5,8,3,10000,0,0,0,0,0,0,0,0,0,3.930839,"conf_541"
"950",5,8,3,50000,0,0,0,0,0,0,0,0,0,3.930839,"conf_541"
"951",5,9,3,500,1.207853,0.518013,0.610872,1.433184,2.656652,0.598313,1.018452,1.419185,1.814685,3.802617,"conf_541"
"952",5,9,3,2000,0,0,0,0,3e-06,0,0,0,0,1.6e-05,"conf_541"
"953",5,9,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"954",5,9,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"955",5,9,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"956",30,9,3,500,253.673026,241.422239,390.389579,288.939264,241.98447,348.912808,316.92204,211.619327,287.229839,238.640157,"conf_541"
"957",30,9,3,2000,29.32458,27.189506,29.343536,20.974427,28.315645,30.472305,28.963589,22.585822,29.262004,32.509943,"conf_541"
"958",30,9,3,5000,26.03512,23.88959,26.196763,17.989908,25.529554,29.403333,25.64946,19.689272,26.377262,26.293763,"conf_541"
"959",30,9,3,10000,21.058441,19.398928,21.375202,13.659803,20.690126,26.235594,20.832086,15.361439,21.192511,21.082853,"conf_541"
"960",30,9,3,50000,0,0,1e-06,0,0,2.539783,0,0,4e-06,0,"conf_541"
"961",5,1,2,500,0.002776,0.000752,0.004172,0.001342,0.001541,0.000853,0.001103,0.001813,0.00038,0.000228,"conf_541"
"962",5,1,2,2000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"963",5,1,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"964",5,1,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"965",5,1,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"966",30,1,2,500,25.959545,20.624724,24.52571,20.524276,22.220661,22.805529,19.814536,18.282684,19.343752,19.926716,"conf_541"
"967",30,1,2,2000,0.055967,0.039982,0.056204,0.037741,0.040837,0.053983,0.038547,0.048965,0.048439,0.050661,"conf_541"
"968",30,1,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"969",30,1,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"970",30,1,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"971",5,10,2,500,111.607547,676.445082,1088.220184,553.726362,692.692999,89.283476,118.125921,374.266615,343.753331,10.77239,"conf_541"
"972",5,10,2,2000,1e-06,0.010158,11.828748,0.00079,0.000202,3e-06,1.7e-05,3e-06,6.4e-05,1e-06,"conf_541"
"973",5,10,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"974",5,10,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"975",5,10,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"976",30,10,2,500,391636.345742,323932.402426,152989.228593,205347.236281,306496.076965,298747.640365,244106.377567,87376.51279,328072.771019,250092.44953,"conf_541"
"977",30,10,2,2000,24800.107336,30016.656156,19688.635098,18966.667042,41857.687166,31967.016496,23517.013038,25100.014676,32407.46546,34724.421817,"conf_541"
"978",30,10,2,5000,3090.609454,2993.927303,2839.352971,1652.871938,6611.039227,1973.142221,4842.278457,2209.805218,10821.114618,15142.34692,"conf_541"
"979",30,10,2,10000,328.434621,431.156076,247.576873,232.730241,971.5125,382.92397,799.782082,540.226392,597.411397,2202.205185,"conf_541"
"980",30,10,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"981",5,11,2,500,29.240574,15.709471,9.068638,37.305657,43.968312,22.149726,18.117012,31.529232,14.887252,18.345796,"conf_541"
"982",5,11,2,2000,0.016707,0.010575,0.004855,0.510536,0.002203,0.795956,2.736144,0.002538,0.612423,0.041502,"conf_541"
"983",5,11,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"984",5,11,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"985",5,11,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"986",30,11,2,500,309.47394,282.426516,251.922465,184.369156,186.58351,284.71454,239.419444,193.788815,177.06311,153.199977,"conf_541"
"987",30,11,2,2000,306.002888,276.18247,231.810411,181.133192,184.401129,255.66001,218.530147,184.672259,175.504755,147.817133,"conf_541"
"988",30,11,2,5000,144.952479,85.434178,127.98996,97.644494,89.15964,95.914873,111.393821,71.658813,80.873689,57.340276,"conf_541"
"989",30,11,2,10000,52.172731,10.390685,37.959427,27.666605,21.005369,11.254293,32.897123,25.137092,24.230008,16.035372,"conf_541"
"990",30,11,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"991",5,12,2,500,73.754595,478.084599,95.966353,168.55942,156.343392,115.227429,395.657046,34.72149,269.962668,846.920594,"conf_541"
"992",5,12,2,2000,1.836691,0.000776,4e-06,5e-04,3.9e-05,2.68095,0.001317,0.005516,1.563896,0.057234,"conf_541"
"993",5,12,2,5000,0.001384,0,0,0,0,0.003481,0,0,0.000513,0,"conf_541"
"994",5,12,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"995",5,12,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"996",30,12,2,500,14582523.367824,17529392.079251,11299817.813716,14094735.867745,19373807.330476,19576512.701949,18221028.375916,19669214.742772,15674029.005915,15807923.898239,"conf_541"
"997",30,12,2,2000,15041.472831,22528.236019,15773.575266,21857.931392,26610.908092,41357.00271,29286.059579,24419.893205,25109.543241,68716.889242,"conf_541"
"998",30,12,2,5000,2.963622,0.159433,2.953983,1.581374,0.227307,1.656856,1.287273,0.396744,17.965232,27.798512,"conf_541"
"999",30,12,2,10000,2.852682,0.089225,2.793793,1.450479,0.085784,1.519997,1.189585,0.292944,16.479016,22.547752,"conf_541"
"1000",30,12,2,50000,0,0,0,0,0,0,0,0,6.8e-05,0.000504,"conf_541"
"1001",5,13,2,500,3.006353,2.931774,4.019029,4.767924,2.075005,1.605971,6.557042,2.371267,10.587472,1.412665,"conf_541"
"1002",5,13,2,2000,3.6e-05,3.4e-05,0.009816,0.000106,2.4e-05,0.000138,0.00059,0.038354,0.000617,0.304929,"conf_541"
"1003",5,13,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1004",5,13,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1005",5,13,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1006",30,13,2,500,610.231091,953.156598,848.569125,994.619487,961.558315,959.155999,757.726385,834.238255,762.984256,959.638839,"conf_541"
"1007",30,13,2,2000,34.912491,35.558958,32.833979,50.500018,50.377727,40.714254,50.693965,48.401293,40.630256,68.832284,"conf_541"
"1008",30,13,2,5000,0.100704,3.681869,0.293686,6.44685,8.273852,0.149144,0.33297,0.350262,1.093781,1.081251,"conf_541"
"1009",30,13,2,10000,0.034271,3.559754,0.226114,6.282464,8.151475,0.043544,0.253236,0.248281,0.991233,0.967904,"conf_541"
"1010",30,13,2,50000,0.034269,3.559748,0.226111,6.282459,8.151473,0.043541,0.253234,0.248276,0.991229,0.967901,"conf_541"
"1011",5,14,2,500,0.001446,0.001788,0.004624,0.000681,0.001359,0.000471,0.002337,0.00541,0.002072,0.000416,"conf_541"
"1012",5,14,2,2000,0,0,0,0,0,0,0,1e-06,0,0,"conf_541"
"1013",5,14,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1014",5,14,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1015",5,14,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1016",30,14,2,500,4.704238,4.048175,4.289654,5.304114,4.593307,4.000444,5.710741,3.285735,4.618594,3.627172,"conf_541"
"1017",30,14,2,2000,0.024673,0.020982,0.020931,0.024044,0.024969,0.026011,0.028656,0.02877,0.032673,0.017363,"conf_541"
"1018",30,14,2,5000,0.000584,0.00091,0.000734,0.001013,0.00114,0.000749,0.000556,0.001554,0.000731,0.000979,"conf_541"
"1019",30,14,2,10000,7.7e-05,0.000114,7.1e-05,7.3e-05,8.7e-05,7.9e-05,7.1e-05,0.000122,6.6e-05,4.9e-05,"conf_541"
"1020",30,14,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1021",5,15,2,500,4.098239,5.021949,24.027738,2.426187,19.181108,33.391044,15.939217,10.011588,30.853538,38.848259,"conf_541"
"1022",5,15,2,2000,3.979836,4.974795,24.027738,1.989918,18.4365,33.391044,15.91931,9.94958,30.853538,33.450983,"conf_541"
"1023",5,15,2,5000,3.979836,4.974795,24.027738,1.989918,11.939478,33.391044,15.91931,9.94958,30.853538,33.450983,"conf_541"
"1024",5,15,2,10000,3.979836,4.974795,17.909223,1.989918,11.939478,20.894034,15.91931,9.94958,17.909223,33.450983,"conf_541"
"1025",5,15,2,50000,3.979836,4.974795,17.909223,1.989918,11.939478,13.929391,15.91931,9.94958,17.909223,12.934453,"conf_541"
"1026",30,15,2,500,361.159268,299.102268,370.8379,337.000584,335.838251,296.990112,321.492447,399.275124,372.714896,325.6264,"conf_541"
"1027",30,15,2,2000,83.436023,95.568506,163.088445,330.331229,319.226403,85.085848,108.696578,168.147515,306.361775,298.690767,"conf_541"
"1028",30,15,2,5000,77.607344,91.536416,158.202765,166.884747,133.775058,82.589093,100.493797,163.172252,182.965974,287.528127,"conf_541"
"1029",30,15,2,10000,77.606604,91.53595,158.197665,129.345164,103.475272,82.581415,100.490612,163.172144,149.243261,267.897135,"conf_541"
"1030",30,15,2,50000,77.606604,91.53595,158.197665,129.344009,103.475271,82.581415,100.490612,163.172144,149.243242,97.50574,"conf_541"
"1031",5,16,2,500,0.618436,0.257516,3.028332,1.238411,0.026288,1.047581,1.678589,0.893806,3.553127,0.184305,"conf_541"
"1032",5,16,2,2000,0.450254,0.147605,2.867259,1.069205,0.003458,0.720027,1.226087,0.783538,3.301226,0.10904,"conf_541"
"1033",5,16,2,5000,0.450254,0.147605,2.867259,1.069205,0.003458,0.720027,1.226087,0.783538,3.301226,0.10904,"conf_541"
"1034",5,16,2,10000,0.450254,0.147605,2.867259,1.069205,0.003458,0.720027,1.226087,0.783538,3.301226,0.10904,"conf_541"
"1035",5,16,2,50000,0.450254,0.147605,2.867259,1.069205,0.003458,0.717556,1.226087,0.783538,0.888553,0.10904,"conf_541"
"1036",30,16,2,500,17.063075,11.524323,17.807088,20.323839,20.862255,19.483969,11.606563,23.664299,40.65324,16.561617,"conf_541"
"1037",30,16,2,2000,3.777016,3.020553,2.631136,6.670262,6.305874,6.860793,1.067375,11.954234,40.65324,6.525687,"conf_541"
"1038",30,16,2,5000,3.359191,2.749217,2.369904,6.164275,5.867361,6.589303,0.880165,11.483082,39.124027,6.085077,"conf_541"
"1039",30,16,2,10000,3.358688,2.745242,2.369677,6.160327,5.866627,6.588244,0.87958,11.477425,39.124027,6.08097,"conf_541"
"1040",30,16,2,50000,3.358688,2.745175,2.369677,6.160316,5.866622,6.588237,0.879575,11.477397,3.987209,6.080966,"conf_541"
"1041",5,17,2,500,0.493289,0.011859,3.076326,0.013175,0.099127,0.063806,0.010906,0.0215,0.330402,0.093198,"conf_541"
"1042",5,17,2,2000,0.1377,0.001262,3.071346,0.006526,0.065646,0.03436,0.000316,0.003601,0.327069,0.076548,"conf_541"
"1043",5,17,2,5000,0.105641,0.001262,3.071346,0.006526,0.065646,0.034355,0.000234,0.0036,0.222807,0.076547,"conf_541"
"1044",5,17,2,10000,0.105641,0.001262,0.537558,0.006526,0.065646,0.034355,0.000228,0.0036,0.222807,0.076547,"conf_541"
"1045",5,17,2,50000,0.105641,0.001262,0.105719,0.006526,0.065646,0.034355,0.000228,0.0036,0.222807,0.076547,"conf_541"
"1046",30,17,2,500,3.615547,4.182265,4.284935,5.684061,5.150915,6.064243,4.769864,3.966841,4.612645,5.10699,"conf_541"
"1047",30,17,2,2000,1.123678,1.285721,1.476763,4.741804,1.938354,3.245366,2.196741,1.290004,1.663397,3.02238,"conf_541"
"1048",30,17,2,5000,1.09289,1.209954,1.41263,4.741804,1.824533,3.232748,2.1749,1.265698,1.63446,2.329795,"conf_541"
"1049",30,17,2,10000,1.092888,1.209944,1.41261,3.023415,1.776831,3.232745,2.174854,1.263201,1.634457,1.883692,"conf_541"
"1050",30,17,2,50000,1.092888,1.209944,1.41261,2.85291,1.770578,3.232745,2.174344,1.262736,1.634457,1.883691,"conf_541"
"1051",5,18,2,500,0.299636,1.174566,0.057748,0.099015,0.087438,0.683025,1.183076,0.134107,1.124445,0.52763,"conf_541"
"1052",5,18,2,2000,0.236959,1.109575,0.014984,0.052465,0.010383,0.669748,1.174172,0.045456,1.06671,0.463374,"conf_541"
"1053",5,18,2,5000,0.236959,1.109575,0.014983,0.052464,0.010382,0.669067,1.115682,0.045455,1.06671,0.371279,"conf_541"
"1054",5,18,2,10000,0.236959,1.109575,0.014983,0.052464,0.010382,0.669015,0.874437,0.045455,1.06671,0.371279,"conf_541"
"1055",5,18,2,50000,0.236959,1.109575,0.014983,0.052464,0.010382,0.464012,0.874437,0.045455,1.06671,0.371279,"conf_541"
"1056",30,18,2,500,13.440663,15.017111,17.367757,20.296406,21.270556,11.917969,14.884932,13.890138,15.728629,12.881988,"conf_541"
"1057",30,18,2,2000,2.196534,8.26991,9.180997,10.021601,9.569491,2.052103,4.872484,8.199766,6.973196,6.170042,"conf_541"
"1058",30,18,2,5000,2.082005,7.727044,8.685349,8.448827,9.47693,1.677318,4.693559,7.918023,6.819772,6.037056,"conf_541"
"1059",30,18,2,10000,2.081998,7.528789,8.480814,7.835435,9.476898,1.677041,4.693512,3.914983,6.819725,6.037013,"conf_541"
"1060",30,18,2,50000,2.081998,7.464809,8.30216,7.804439,9.476898,1.677041,4.693512,3.890672,6.819725,6.037013,"conf_541"
"1061",5,19,2,500,1.519251,0.785636,1.605475,2.151937,1.567761,1.240913,0.264937,1.303258,0.057018,1.375329,"conf_541"
"1062",5,19,2,2000,1.519251,0.707849,1.605475,2.151937,1.567761,0.805244,0.235619,1.158153,0.050751,1.214085,"conf_541"
"1063",5,19,2,5000,1.061472,0.099941,1.590993,2.151937,1.567761,0.805244,0.235619,1.158153,0.047639,1.214085,"conf_541"
"1064",5,19,2,10000,1.061472,0.091676,0.495672,1.985612,1.567761,0.2314,0.235619,0.828085,0.047186,0.498728,"conf_541"
"1065",5,19,2,50000,0.597612,0.090337,0.495672,0.141371,0.231692,0.2314,0.235619,0.078607,0.047124,0.498728,"conf_541"
"1066",30,19,2,500,5.93051,5.564067,5.897862,5.945343,5.554877,6.376025,6.804824,6.54605,5.564524,4.833602,"conf_541"
"1067",30,19,2,2000,5.93051,3.250028,5.897862,5.945343,5.554877,6.376025,6.804824,1.597774,5.564524,4.833602,"conf_541"
"1068",30,19,2,5000,5.93051,1.972575,5.897862,5.945343,5.554877,6.280528,6.804824,1.101993,5.564524,4.833602,"conf_541"
"1069",30,19,2,10000,5.93051,1.567145,5.897862,5.945343,5.174314,6.280528,6.804824,0.862288,5.564524,4.833602,"conf_541"
"1070",30,19,2,50000,5.93051,0.865445,5.09078,5.517095,5.174314,5.02324,4.952373,0.7399,1.984595,4.833602,"conf_541"
"1071",5,2,2,500,57.284909,137.018086,49.484546,238.141547,51.71104,153.308397,9.598394,165.58049,159.767264,188.22707,"conf_541"
"1072",5,2,2,2000,2e-06,1e-06,2.1e-05,0,0,5e-06,0,1e-06,1e-05,0,"conf_541"
"1073",5,2,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1074",5,2,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1075",5,2,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1076",30,2,2,500,193546.696976,332811.488735,196625.628773,158082.090898,256155.832725,242005.976005,214864.395651,136093.554905,224363.737741,213266.752938,"conf_541"
"1077",30,2,2,2000,11885.324328,46381.086861,26043.981791,10032.466918,14398.974235,18537.181246,41962.042262,15109.71872,31692.197817,42294.717224,"conf_541"
"1078",30,2,2,5000,1918.531547,5749.19288,2318.186635,2384.551681,2452.799916,2896.0938,5272.521702,5317.582093,5679.443514,5929.149428,"conf_541"
"1079",30,2,2,10000,462.415308,934.662908,530.373244,699.030178,385.526631,555.016796,576.64788,402.120709,230.172695,542.650028,"conf_541"
"1080",30,2,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_541"
"1081",5,20,2,500,1.383568,1.539956,1.976447,1.462778,1.959985,2.093105,0.949942,1.895695,1.967449,2.38919,"conf_541"
"1082",5,20,2,2000,1.382013,1.539715,1.974227,1.460772,1.510944,2.092548,0.947507,1.895057,1.965469,2.38919,"conf_541"
"1083",5,20,2,5000,1.382013,1.539715,1.974227,1.460772,1.500496,2.092548,0.947507,1.895057,1.965469,2.38919,"conf_541"
"1084",5,20,2,10000,1.382013,1.539715,1.974227,1.460772,1.500496,2.092548,0.947507,1.895057,1.965469,1.776591,"conf_541"
"1085",5,20,2,50000,1.382013,1.539715,1.659165,1.460772,1.500496,1.816131,0.947507,1.895057,1.965469,1.776591,"conf_541"
"1086",30,20,2,500,3.772125,4.082527,3.394674,3.969934,4.099311,3.694154,3.504666,3.614955,3.52608,3.976395,"conf_541"
"1087",30,20,2,2000,1.750693,2.202322,1.838259,2.452808,1.836744,2.432275,2.139862,2.015558,2.396012,2.361547,"conf_541"
"1088",30,20,2,5000,1.730696,2.165099,1.829299,2.42224,1.822735,2.421672,2.125485,2.007262,2.38212,2.322894,"conf_541"
"1089",30,20,2,10000,1.730695,2.165099,1.829299,2.421984,1.822735,2.421671,2.125485,2.007262,2.382119,2.322894,"conf_541"
"1090",30,20,2,50000,1.730695,2.165099,1.829299,2.421984,1.822735,2.421671,2.125485,2.007262,2.382119,2.322894,"conf_541"
"1091",5,21,2,500,1.803177,7.011213,1.803196,7.011182,7.011199,7.011229,7.011167,1.803184,7.011574,1.803151,"conf_541"
"1092",5,21,2,2000,1.803019,7.011098,1.803019,7.011098,7.011098,7.011098,7.011098,1.803019,7.011098,1.803019,"conf_541"
"1093",5,21,2,5000,1.803019,7.011098,1.803019,7.011098,7.011098,7.011098,7.011098,1.803019,7.011098,1.803019,"conf_541"
"1094",5,21,2,10000,1.803019,7.011098,1.803019,7.011098,7.011098,7.011098,7.011098,1.803019,7.011098,1.803019,"conf_541"
"1095",5,21,2,50000,1.803019,7.011098,1.803019,7.011098,7.011098,7.011098,7.011098,1.803019,7.011098,1.803019,"conf_541"
"1096",30,21,2,500,13.897007,21.988702,26.13164,14.670951,24.182715,8.539596,19.695821,12.20402,14.573892,43.815413,"conf_541"
"1097",30,21,2,2000,2.125456,2.123278,10.447796,2.12653,10.455626,3.190369,2.125613,2.002943,2.126588,27.047125,"conf_541"
"1098",30,21,2,5000,2.118635,2.118635,10.428702,2.118635,10.428702,3.169806,2.118635,1.999385,2.118635,27.016018,"conf_541"
"1099",30,21,2,10000,2.118635,2.118635,10.428701,2.118635,10.428701,3.169806,2.118635,1.999385,2.118635,27.016018,"conf_541"
"1100",30,21,2,50000,2.118635,2.118635,10.428701,2.118635,10.428701,3.169806,2.118635,1.999385,2.118635,27.016018,"conf_541"
"1101",30,22,2,500,22.771648,21.827593,18.614778,17.747644,17.88402,20.415016,22.586227,20.31047,21.992251,12.340306,"conf_541"
"1102",30,22,2,2000,7.471796,7.604774,7.777637,7.559738,7.697117,7.424191,7.4537,7.578133,7.553258,1.960912,"conf_541"
"1103",30,22,2,5000,7.272235,7.271951,7.27231,7.271792,7.271989,7.2718,7.271703,7.2717,7.271919,1.954999,"conf_541"
