"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1086",30,20,5,500,3.724296,3.845474,3.839022,3.825452,3.799201,3.622068,3.842827,3.817813,3.792629,3.681326,"conf_3"
"1087",30,20,5,2000,2.120076,2.397351,2.402459,2.155412,2.361034,2.219496,3.425092,2.161396,2.44766,2.188824,"conf_3"
"1088",30,20,5,5000,2.105731,2.375718,2.382272,2.132418,2.323325,2.197965,2.570953,2.099301,2.42192,2.145386,"conf_3"
"1089",30,20,5,10000,2.10573,2.375717,2.382272,2.132411,2.323322,2.197965,2.283406,2.09928,2.421919,2.145385,"conf_3"
"1090",30,20,5,50000,2.10573,2.375717,2.382272,2.132411,2.323322,2.197965,2.283406,2.09928,2.421919,2.145385,"conf_3"
"1091",5,21,5,500,3.170554,3.169985,3.169932,3.170263,3.170597,3.172045,3.170602,3.170186,2.118899,3.170628,"conf_3"
"1092",5,21,5,2000,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,2.118635,3.169806,"conf_3"
"1093",5,21,5,5000,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,2.118635,3.169806,"conf_3"
"1094",5,21,5,10000,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,2.118635,3.169806,"conf_3"
"1095",5,21,5,50000,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,2.118635,3.169806,"conf_3"
"1096",30,21,5,500,49.708737,57.185447,26.270437,56.482617,54.384044,21.010445,18.112546,51.288082,6.680034,55.866939,"conf_3"
"1097",30,21,5,2000,37.885195,37.927535,2.731089,37.918461,37.867666,2.616177,5.317935,37.894956,0.001224,37.91801,"conf_3"
"1098",30,21,5,5000,37.844333,37.844334,2.473004,37.844334,37.844332,2.472983,5.262805,37.844333,0,37.844333,"conf_3"
"1099",30,21,5,10000,37.844332,37.844332,2.472974,37.844332,37.844332,2.472974,5.262804,37.844332,0,37.844332,"conf_3"
"1100",30,21,5,50000,37.844332,37.844332,2.472974,37.844332,37.844332,2.472974,5.262804,37.844332,0,37.844332,"conf_3"
"1101",5,22,5,500,25.479006,18.289623,25.48234,14.854986,14.591571,8.745193,18.289598,25.488887,0.693266,0.000303,"conf_3"
"1102",5,22,5,2000,25.476951,18.288292,25.476951,14.584842,14.584842,8.742751,18.288292,25.476951,0.691857,0,"conf_3"
"1103",5,22,5,5000,25.476951,18.288292,25.476951,14.584842,14.584842,8.742751,18.288292,25.476951,0.691857,0,"conf_3"
"1104",5,22,5,10000,25.476951,18.288292,25.476951,14.584842,14.584842,8.742751,18.288292,25.476951,0.691857,0,"conf_3"
"1105",5,22,5,50000,25.476951,18.288292,25.476951,14.584842,14.584842,8.742751,18.288292,25.476951,0.691857,0,"conf_3"
"1106",30,22,5,500,24.442671,35.828702,26.080143,27.659524,45.1743,35.673535,39.672369,36.960253,34.816319,33.012082,"conf_3"
"1107",30,22,5,2000,7.30298,11.219338,0.748492,7.31741,7.313297,7.298492,11.186782,7.317323,8.773544,7.307296,"conf_3"
"1108",30,22,5,5000,7.271629,11.12562,0.691857,7.27163,7.27163,7.27163,11.125619,7.27163,8.742751,7.27163,"conf_3"
"1109",30,22,5,10000,7.271629,11.125618,0.691857,7.271629,7.271629,7.271629,11.125618,7.271629,8.742751,7.271629,"conf_3"
"1110",30,22,5,50000,7.271629,11.125618,0.691857,7.271629,7.271629,7.271629,11.125618,7.271629,8.742751,7.271629,"conf_3"
"1111",5,23,5,500,2.372486,2.787543,0.729926,2.381129,1.42337,3.760955,2.816088,3.139944,0.186615,3.969099,"conf_3"
"1112",5,23,5,2000,2.372486,2.351157,0.626146,2.381129,1.42337,2.87163,2.310141,1.045359,0.093741,3.969099,"conf_3"
"1113",5,23,5,5000,2.372486,2.351157,0.626146,1.550191,1.42337,2.87163,0.613255,0.005182,0.093741,3.077017,"conf_3"
"1114",5,23,5,10000,0.650952,2.00682,0.626146,1.550191,0.932687,1.948859,0.613255,0,0.093741,1.63337,"conf_3"
"1115",5,23,5,50000,0.650952,1.33139,0.626146,1.442122,0.932687,0.113152,0.613255,0,0.093741,1.63337,"conf_3"
"1116",30,23,5,500,4.636082,5.180461,4.741528,4.524417,4.647147,4.129258,4.022725,5.232928,4.985737,4.861812,"conf_3"
"1117",30,23,5,2000,4.636082,5.180461,4.741528,4.524417,4.647147,4.129258,4.022725,5.232928,4.985737,4.861812,"conf_3"
"1118",30,23,5,5000,4.636082,4.382284,4.741528,4.524417,4.647147,1.819449,4.022725,5.232928,4.985737,4.861812,"conf_3"
"1119",30,23,5,10000,3.4762,4.382284,4.741528,4.524417,4.647147,1.334103,4.022725,5.232928,4.985737,3.146181,"conf_3"
"1120",30,23,5,50000,3.4762,4.004209,4.39575,0.685546,3.602324,1.296305,3.237299,4.335436,4.24609,3.146181,"conf_3"
"1121",5,24,5,500,9.694102,7.782269,25.856636,25.103291,14.116093,24.295332,29.218466,22.340545,24.058549,23.568505,"conf_3"
"1122",5,24,5,2000,9.694102,7.161596,25.856636,25.103291,14.116093,24.295332,29.210626,20.803004,24.058549,23.568505,"conf_3"
"1123",5,24,5,5000,9.694102,7.161596,25.856636,10.562024,4.240664,24.295332,28.712509,20.803004,24.058549,23.568505,"conf_3"
"1124",5,24,5,10000,6.590939,7.161596,12.574624,10.562024,4.240664,22.564083,28.712509,20.803004,24.058549,17.140847,"conf_3"
"1125",5,24,5,50000,3.098261,7.161596,12.574624,10.562024,4.240664,10.979144,12.835733,14.534369,11.782216,17.140847,"conf_3"
"1126",30,24,5,500,338.733576,391.173349,289.142339,294.741847,397.771229,298.925522,330.013037,344.106748,319.552418,313.889235,"conf_3"
"1127",30,24,5,2000,338.733576,391.173349,289.142339,294.741847,397.771229,298.925522,310.128103,344.106748,319.552418,128.458638,"conf_3"
"1128",30,24,5,5000,204.765214,391.173349,289.142339,294.741847,390.031764,298.925522,310.128103,344.106748,305.825482,112.453924,"conf_3"
"1129",30,24,5,10000,169.657114,364.342968,289.142339,294.741847,187.789527,298.925522,310.128103,341.806821,305.825482,112.38944,"conf_3"
"1130",30,24,5,50000,169.65584,339.314126,289.142339,294.741847,187.250996,295.325598,291.059236,340.458425,287.744585,112.38944,"conf_3"
"1131",5,3,5,500,5.005913,16.940344,6.140506,18.947061,23.038022,25.890538,6.21905,22.070955,7.441486,24.392465,"conf_3"
"1132",5,3,5,2000,4.974795,16.914284,5.969749,18.904121,22.883993,25.868804,5.969749,21.888993,6.964708,24.392465,"conf_3"
"1133",5,3,5,5000,4.974795,16.914284,5.969749,18.904121,22.883993,25.868804,5.969749,21.888993,6.964708,23.762625,"conf_3"
"1134",5,3,5,10000,4.974795,16.914284,5.969749,18.904121,22.883993,25.868804,5.969749,21.888993,6.964708,13.929391,"conf_3"
"1135",5,3,5,50000,4.974795,16.914284,5.969749,18.904121,22.883993,25.868804,5.969749,21.888993,6.964708,13.929391,"conf_3"
"1136",30,3,5,500,286.820295,368.958646,361.774421,389.04125,326.661585,342.030416,350.399749,309.237458,383.884725,286.59944,"conf_3"
"1137",30,3,5,2000,87.482404,113.140775,314.150525,76.654846,110.556742,332.34194,111.285425,109.82516,138.414296,89.879105,"conf_3"
"1138",30,3,5,5000,63.685151,102.513137,123.072432,72.633515,99.522944,176.689794,100.511156,104.495946,134.319031,65.977221,"conf_3"
"1139",30,3,5,10000,63.677198,102.480506,89.546253,72.631779,99.495653,119.394596,100.490389,104.470061,134.318902,65.667136,"conf_3"
"1140",30,3,5,50000,63.677198,102.480505,89.546118,72.631779,99.495653,119.394576,100.490389,104.470061,134.318902,65.667136,"conf_3"
"1141",5,4,5,500,14.040208,11.229935,17.964622,7.061345,7.695565,11.801258,26.881362,23.894936,9.867834,13.938489,"conf_3"
"1142",5,4,5,2000,14.040208,10.94454,17.909223,6.964708,6.964708,10.94454,26.863824,23.878952,8.954621,13.929412,"conf_3"
"1143",5,4,5,5000,4.974795,10.94454,17.909223,6.964708,6.964708,10.94454,26.863824,23.878952,8.954621,13.929412,"conf_3"
"1144",5,4,5,10000,4.974795,10.94454,17.909223,6.964708,6.964708,10.94454,26.863824,23.878952,8.954621,13.929412,"conf_3"
"1145",5,4,5,50000,4.974795,10.94454,10.94454,6.964708,6.964708,10.94454,21.889054,23.878952,8.954621,13.929412,"conf_3"
"1146",30,4,5,500,361.613214,352.645261,343.211527,482.345117,365.012019,368.926818,385.772447,364.568657,406.170859,380.036198,"conf_3"
"1147",30,4,5,2000,139.025832,113.699974,343.211527,330.213682,170.746828,196.71114,165.895122,364.568657,171.439949,128.54142,"conf_3"
"1148",30,4,5,5000,134.335179,110.440408,170.802182,308.461079,166.157427,195.010793,161.183029,152.599747,167.152414,126.386233,"conf_3"
"1149",30,4,5,10000,134.318978,110.440092,129.344881,308.433754,166.157221,195.010755,161.182476,123.374979,167.152097,126.359376,"conf_3"
"1150",30,4,5,50000,134.318978,110.440092,129.344228,308.433754,166.157221,195.010755,161.182476,123.374504,167.152097,126.359376,"conf_3"
"1151",5,5,5,500,1.253954,1.117131,8.067652,14.192461,13.856236,5.953727,8.133957,8.191961,6.067721,8.091695,"conf_3"
"1152",5,5,5,2000,0.660347,0.003042,0.047601,0.001372,1.979402,0.316556,2.784789,1.108467,0.060851,1.239388,"conf_3"
"1153",5,5,5,5000,0.036043,3.3e-05,0.010453,8e-06,0.163567,0.054358,0.072475,0.071556,0.014572,0.204671,"conf_3"
"1154",5,5,5,10000,0.024315,7e-06,0.003756,0,0.124181,0.054152,0.062114,0.050753,0.003661,0.175198,"conf_3"
"1155",5,5,5,50000,3.3e-05,6e-06,0.000513,0,0,1e-06,0,0,0,0.000518,"conf_3"
"1156",30,5,5,500,243.987199,249.270894,226.14882,240.537836,226.728346,220.095522,223.998718,222.935219,212.891459,230.726329,"conf_3"
"1157",30,5,5,2000,94.534495,128.929023,115.587884,91.494239,105.665713,115.176496,117.622157,123.938992,105.271741,105.751712,"conf_3"
"1158",30,5,5,5000,87.47291,113.960267,81.486811,72.791383,97.446926,109.32953,112.491686,112.889666,93.114687,88.67449,"conf_3"
"1159",30,5,5,10000,86.49493,98.410401,64.218914,71.086186,82.904346,96.496162,111.521314,112.280245,84.721955,83.083312,"conf_3"
"1160",30,5,5,50000,75.491408,97.785251,59.578226,69.927087,82.198204,94.640405,111.103571,109.909466,71.281555,77.473084,"conf_3"
"1161",30,6,5,500,2006.895631,230.296857,260.557681,5232.605716,1322.074938,976.081543,729.574786,457.528207,360.846238,3296.059348,"conf_3"
"1162",30,6,5,2000,25.293422,22.417776,12.337529,12.569027,13.159598,9.491911,7.400249,22.610795,12.625989,45.999151,"conf_3"
"1163",30,6,5,5000,1.393248,1.330459,0.234294,0.214066,0.393389,0.33594,0.114791,0.590158,0.422962,3.911774,"conf_3"
"1164",30,6,5,10000,0.042974,0.01437,0.005579,0.017035,0.002663,0.011949,0.001467,0.01465,0.012219,0.040157,"conf_3"
"1165",30,6,5,50000,7.3e-05,3.1e-05,1.6e-05,7e-05,0,1e-06,0,1.6e-05,2e-05,1.9e-05,"conf_3"
"1166",5,6,5,500,0.29942,0.090149,0.195572,1.376405,1.361729,0.073697,0.18642,0.083279,0.066857,0.234761,"conf_3"
"1167",5,6,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_3"
"1168",5,6,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_3"
"1169",5,6,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_3"
"1170",5,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_3"
"1171",30,7,5,500,114.599207,105.464103,133.222378,110.837499,121.247546,115.327287,87.046207,103.196996,131.768544,85.177831,"conf_3"
"1172",30,7,5,2000,37.941956,22.337416,30.32216,26.388069,19.059819,23.025926,7.944527,18.981033,37.934301,17.495399,"conf_3"
"1173",30,7,5,5000,37.936068,22.337416,30.32216,26.347411,19.059819,23.025926,7.944527,18.963095,37.673105,17.417221,"conf_3"
"1174",30,7,5,10000,37.936068,21.949802,26.986668,26.210983,19.059819,23.007857,7.944527,18.381869,37.673105,17.417221,"conf_3"
"1175",30,7,5,50000,37.929267,21.935123,24.524258,23.491214,19.059819,19.717659,7.809098,18.329223,36.011501,12.135652,"conf_3"
"1176",5,7,5,500,3.811725,1.174081,1.389444,1.174081,0.352994,0.352994,0.352994,2.585646,2.585646,1.389444,"conf_3"
"1177",5,7,5,2000,3.811725,1.174081,1.389444,1.174081,0.352994,0.352994,0.352994,2.585646,2.585646,1.389444,"conf_3"
"1178",5,7,5,5000,2.151163,1.174081,1.389444,1.174081,0.352994,0.352994,0.352994,2.585646,2.585646,1.389444,"conf_3"
"1179",5,7,5,10000,1.389444,1.174081,1.389444,1.174081,0.352994,0.352994,0.352994,2.585646,2.585646,1.389444,"conf_3"
"1180",5,7,5,50000,0.352994,1.047506,1.389444,0.226515,0.352994,0.352994,0.352994,0.352994,1.281426,0.352994,"conf_3"
"1181",30,8,5,500,3858.972044,1806.15662,1890.225811,1065.768693,1391.317382,1300.302506,1429.623489,1154.677663,2811.940314,2554.268647,"conf_3"
"1182",30,8,5,2000,34.652082,30.097515,32.671075,29.272288,30.976006,35.506119,30.654506,34.797979,35.037066,42.224009,"conf_3"
"1183",30,8,5,5000,29.353554,25.976771,29.371295,25.669196,24.689521,28.251523,24.829123,29.365817,27.154022,26.750699,"conf_3"
"1184",30,8,5,10000,26.068922,21.591751,25.850637,21.196766,20.037363,23.849575,20.472706,25.440018,22.490153,22.394834,"conf_3"
"1185",30,8,5,50000,4.015794,1.1e-05,1.528215,0.000769,0,0.057426,0,1.547107,0.001672,3.986624,"conf_3"
"1186",5,8,5,500,3.104574,4.60844,2.635712,2.222841,4.371737,2.732442,4.009412,4.039706,2.471447,1.738003,"conf_3"
"1187",5,8,5,2000,2e-06,0.045506,1e-06,0,3.930839,1e-06,3.930839,0.000189,3e-06,0,"conf_3"
"1188",5,8,5,5000,0,0,0,0,3.930839,0,3.930839,0,0,0,"conf_3"
"1189",5,8,5,10000,0,0,0,0,3.930839,0,3.930839,0,0,0,"conf_3"
"1190",5,8,5,50000,0,0,0,0,3.930839,0,3.930839,0,0,0,"conf_3"
"1191",5,9,5,500,4.391473,3.188189,2.95816,4.542965,0.537455,3.248956,1.906167,3.708714,0.196105,2.759888,"conf_3"
"1192",5,9,5,2000,3.930839,1e-06,5.5e-05,0.000666,0,0.004883,1e-06,7e-06,0,1e-06,"conf_3"
"1193",5,9,5,5000,3.930839,0,0,0,0,0,0,0,0,0,"conf_3"
"1194",5,9,5,10000,3.930839,0,0,0,0,0,0,0,0,0,"conf_3"
"1195",5,9,5,50000,3.930839,0,0,0,0,0,0,0,0,0,"conf_3"
"1196",30,9,5,500,308.834441,255.007339,173.221,267.252171,239.050206,208.510763,199.536519,168.509576,244.412404,180.06387,"conf_3"
"1197",30,9,5,2000,30.019723,28.749375,29.307194,82.72208,27.647697,29.889721,28.214767,28.325469,29.859672,28.396914,"conf_3"
"1198",30,9,5,5000,29.188458,26.152597,26.605782,21.208198,24.290316,29.403783,24.975686,25.278345,26.596823,25.636079,"conf_3"
"1199",30,9,5,10000,25.300457,21.933427,22.141199,17.407715,19.684248,28.003128,20.386358,21.137948,21.889689,21.177589,"conf_3"
"1200",30,9,5,50000,0.588505,0.00037,7.1e-05,3.986624,0,4.633556,0,7e-06,6.6e-05,1.9e-05,"conf_3"
