"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1097",5,21,3,2000,8.123489,8.123489,0,1.999385,4.161779,4.713722,8.123489,4.161779,8.123489,0,"conf_4"
"1098",5,21,3,5000,8.123489,8.123489,0,1.999385,4.161779,4.713722,8.123489,4.161779,8.123489,0,"conf_4"
"1099",5,21,3,10000,8.123489,8.123489,0,1.999385,4.161779,4.713722,8.123489,4.161779,8.123489,0,"conf_4"
"1100",5,21,3,50000,8.123489,8.123489,0,1.999385,4.161779,4.713722,7.103768,4.161779,8.123489,0,"conf_4"
"1101",5,22,3,500,1.955004,1.4e-05,1.955233,1.955195,1.957094,1.957661,1.95657,1.956199,1.968267,0.002678,"conf_4"
"1102",5,22,3,2000,1.954999,0,1.954999,1.954999,1.954999,1.954999,1.954999,1.954999,1.954999,0,"conf_4"
"1103",5,22,3,5000,1.954999,0,1.954999,1.954999,1.954999,1.954999,1.954999,1.954999,1.954999,0,"conf_4"
"1104",5,22,3,10000,1.954999,0,1.954999,1.954999,1.954999,1.954999,1.954999,1.954999,1.954999,0,"conf_4"
"1105",5,22,3,50000,1.954999,0,1.954999,1.954999,1.954999,1.954999,1.954999,1.954999,1.954999,0,"conf_4"
"1106",30,22,3,500,20.849161,18.513391,17.050718,20.851687,22.831429,17.258876,7.440177,8.025497,17.606414,7.059855,"conf_4"
"1107",30,22,3,2000,11.126771,11.126953,11.12633,11.127984,11.131296,11.126476,0.691992,0.692167,11.126844,0.692192,"conf_4"
"1108",30,22,3,5000,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,0.691857,0.691857,11.125618,0.691857,"conf_4"
"1109",30,22,3,10000,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,0.691857,0.691857,11.125618,0.691857,"conf_4"
"1110",30,22,3,50000,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,0.691857,0.691857,11.125618,0.691857,"conf_4"
"1111",30,23,3,500,5.355619,4.498195,3.856347,4.462826,5.475399,5.106245,5.823426,4.653773,4.977016,6.055504,"conf_4"
"1112",30,23,3,2000,0.604837,4.498195,0.504418,4.462826,5.475399,5.106245,0.629456,4.653773,0.531587,1.427191,"conf_4"
"1113",30,23,3,5000,0.556391,4.498195,0.414102,4.40918,5.475399,5.106245,0.527923,4.653773,0.465968,1.362047,"conf_4"
"1114",30,23,3,10000,0.556388,4.498195,0.414097,4.183864,5.248418,0.54887,0.527912,4.653773,0.465955,1.360846,"conf_4"
"1115",30,23,3,50000,0.426595,4.498195,0.414097,3.656668,4.276067,0.528118,0.527912,4.295903,0.464473,1.360825,"conf_4"
"1116",5,23,3,500,3.80069,1.126946,2.264445,2.505865,3.350791,0.118736,2.38477,5.291966,3.67005,0.181604,"conf_4"
"1117",5,23,3,2000,0.438358,1.126946,2.264445,2.073619,0.822038,0.115043,2.38477,2.57668,2.634902,0.121337,"conf_4"
"1118",5,23,3,5000,0.438354,1.126946,1.821274,1.032926,0.822025,0.115043,2.237618,2.57668,2.634902,0.121337,"conf_4"
"1119",5,23,3,10000,0.438354,1.126946,0.845318,1.032926,0.822025,0.115043,1.909326,2.57668,0.798541,0.121337,"conf_4"
"1120",5,23,3,50000,0.438354,1.126946,0.845318,1.032926,0.822025,0.115043,1.909326,1.661895,0.08284,0.121337,"conf_4"
"1121",30,24,3,500,336.551869,329.791356,373.871155,342.630918,351.58937,329.538878,321.850187,276.60036,281.596014,357.46406,"conf_4"
"1122",30,24,3,2000,336.551869,148.674284,373.871155,342.630918,162.184855,329.538878,127.664325,142.406115,77.375128,168.507362,"conf_4"
"1123",30,24,3,5000,336.551869,140.423137,373.871155,342.630918,154.02164,177.411172,125.288243,132.507212,67.755569,159.04298,"conf_4"
"1124",30,24,3,10000,122.313203,140.418581,373.871155,342.630918,154.011214,134.677106,125.286115,132.505419,67.748936,159.033392,"conf_4"
"1125",30,24,3,50000,120.856017,140.418581,144.760343,322.036132,154.011214,134.677006,125.286115,132.505419,67.748936,159.033392,"conf_4"
"1126",5,24,3,500,9.495324,13.273942,31.325516,27.70215,35.358751,26.126319,14.728089,23.019841,4.000148,31.739323,"conf_4"
"1127",5,24,3,2000,9.46959,13.273942,27.993334,27.70215,35.358751,19.823644,14.727811,23.019841,3.999986,11.022762,"conf_4"
"1128",5,24,3,5000,9.46959,9.671021,12.897059,27.70215,17.966613,19.823644,14.727811,23.019841,3.999986,11.022762,"conf_4"
"1129",5,24,3,10000,9.46959,9.671021,12.897059,27.70215,7.095281,19.823644,14.727811,14.044433,3.999986,11.022762,"conf_4"
"1130",5,24,3,50000,9.46959,6.41919,12.897059,12.688652,7.095281,17.18913,14.727811,11.21635,3.999986,11.022762,"conf_4"
"1131",5,3,3,500,5.970922,12.10484,16.089312,5.971586,34.838379,34.82338,6.96519,9.950548,13.930786,10.944607,"conf_4"
"1132",5,3,3,2000,5.969749,2.984878,15.91931,5.969749,34.823303,34.823303,6.964708,9.94958,13.929391,10.94454,"conf_4"
"1133",5,3,3,5000,5.969749,2.984877,15.91931,5.969749,34.823303,34.823303,6.964708,9.94958,13.929391,10.94454,"conf_4"
"1134",5,3,3,10000,5.969749,2.984877,15.91931,5.969749,34.823303,34.823303,6.964708,9.94958,13.929391,10.94454,"conf_4"
"1135",5,3,3,50000,5.969749,2.984877,15.91931,5.969749,34.823303,34.823303,6.964708,9.94958,13.929391,10.94454,"conf_4"
"1136",30,3,3,500,297.820253,374.700487,351.074689,365.325578,329.649995,352.726054,323.716363,312.792043,290.806008,361.355891,"conf_4"
"1137",30,3,3,2000,297.820253,131.007071,135.835943,144.043706,295.905502,307.326373,104.197512,305.84098,63.657606,97.100035,"conf_4"
"1138",30,3,3,5000,297.820253,130.339056,132.332786,142.278456,295.905502,307.326373,101.487281,283.660529,61.689026,89.546072,"conf_4"
"1139",30,3,3,10000,179.021307,130.33904,132.329019,142.278361,87.555996,307.326373,101.48547,94.520778,61.687351,89.546063,"conf_4"
"1140",30,3,3,50000,144.26837,130.33904,132.329019,142.278361,87.555982,75.616671,101.48547,94.520726,61.687351,89.546063,"conf_4"
"1141",5,4,3,500,6.96499,16.447702,7.059482,7.96019,10.945096,44.780384,29.693342,13.932449,6.036517,34.316146,"conf_4"
"1142",5,4,3,2000,6.964708,15.91931,6.964708,7.959667,10.94454,15.91931,25.063731,13.929412,5.969749,33.828344,"conf_4"
"1143",5,4,3,5000,6.964708,15.91931,6.964708,7.959667,10.94454,15.91931,18.844068,13.929412,5.969749,33.828344,"conf_4"
"1144",5,4,3,10000,6.964708,15.91931,6.964708,7.959667,10.94454,15.91931,18.844068,13.929412,5.969749,33.828344,"conf_4"
"1145",5,4,3,50000,6.964708,15.91931,6.964708,7.959667,10.94454,10.94454,7.959667,13.929412,5.969749,19.215669,"conf_4"
"1146",30,4,3,500,383.448162,459.511548,471.950882,476.719281,393.86342,388.402177,350.040089,495.798049,428.646399,487.121096,"conf_4"
"1147",30,4,3,2000,383.448162,304.77743,293.673817,476.719281,159.897116,215.899246,148.937147,229.295009,242.860854,231.366303,"conf_4"
"1148",30,4,3,5000,292.83087,304.454785,292.515768,335.225552,158.203799,213.916616,134.319152,228.838005,241.773561,230.828892,"conf_4"
"1149",30,4,3,10000,175.112302,304.454731,292.514827,260.677037,158.197511,213.914912,134.31863,228.838004,241.773521,230.828891,"conf_4"
"1150",30,4,3,50000,175.111741,304.454731,292.514827,260.677035,158.197511,213.914912,134.31863,228.838004,241.773521,230.828891,"conf_4"
"1151",5,5,3,500,28.887012,13.829744,4.199854,10.291531,6.50811,5.222109,5.596855,15.230714,5.256069,12.14751,"conf_4"
"1152",5,5,3,2000,18.106147,8.183904,3.88509,1.412277,0.089605,0.454052,0.71245,1.585246,0.27435,8.006687,"conf_4"
"1153",5,5,3,5000,18.10446,5.405314,3.878854,0.940767,0.002274,0.127684,0.306172,0.875919,0.198894,7.843568,"conf_4"
"1154",5,5,3,10000,2.046502,5.40409,3.87872,0.930254,0.001938,0.123966,0.306172,0.861268,0.193619,7.842427,"conf_4"
"1155",5,5,3,50000,0.516963,5.40362,3.872518,1e-06,0,0.001248,0.304048,0.004681,0.106517,0.000126,"conf_4"
"1156",30,5,3,500,175.896466,169.52022,177.333217,212.434399,173.644835,207.787239,198.515936,195.366633,171.870322,210.60875,"conf_4"
"1157",30,5,3,2000,75.68244,55.340294,68.935655,90.967234,92.928866,75.998072,70.301273,97.505632,80.68867,93.761921,"conf_4"
"1158",30,5,3,5000,69.944224,51.439796,64.916467,77.598719,87.505698,66.088438,64.208778,94.415928,76.78473,82.20183,"conf_4"
"1159",30,5,3,10000,69.894584,51.212116,63.928124,68.903767,75.211313,61.221989,48.06474,94.048989,76.412684,81.745027,"conf_4"
"1160",30,5,3,50000,69.852097,50.226018,63.806788,68.330795,74.883603,61.181106,45.259624,93.793203,76.27203,81.423886,"conf_4"
"1161",30,6,3,500,253.099863,272.164344,400.175239,215.919827,240.774387,3686.922277,998.685032,298.801351,277.270578,367.656766,"conf_4"
"1162",30,6,3,2000,23.220259,28.53661,67.733309,22.959043,12.593339,24.052653,99.258754,9.527333,24.290426,26.844969,"conf_4"
"1163",30,6,3,5000,1.442005,3.542908,2.443206,0.815383,0.58091,1.464258,3.260981,0.242686,0.505363,1.554392,"conf_4"
"1164",30,6,3,10000,0.148453,0.111365,0.098718,0.145015,0.07605,0.132247,0.07997,0.004635,0.042796,0.022178,"conf_4"
"1165",30,6,3,50000,0.00241,0.000272,4e-05,0.002385,0.000278,8e-05,0.000272,8e-06,0.000193,0.000109,"conf_4"
"1166",5,6,3,500,0.146708,0.053476,0.10532,0.044031,0.000992,0.042133,0.037702,0.007702,0.024781,0.109089,"conf_4"
"1167",5,6,3,2000,0,0,0,0,0,0,0,0,0,0,"conf_4"
"1168",5,6,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_4"
"1169",5,6,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_4"
"1170",5,6,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_4"
"1171",5,7,3,500,7.479323,1.421272,1.634307,6.53723,0.379932,0.044574,1.536994,0.379932,1.664739,0.379932,"conf_4"
"1172",5,7,3,2000,7.479323,1.421272,1.634307,6.53723,0.379932,0.044574,1.536994,0.379932,1.664739,0.379932,"conf_4"
"1173",5,7,3,5000,7.479323,1.421272,1.634307,6.53723,0.379932,0.044574,1.536994,0.379932,1.664739,0.379932,"conf_4"
"1174",5,7,3,10000,7.479323,1.421272,1.634307,6.53723,0.379932,0.044574,1.536994,0.379932,1.664739,0.379932,"conf_4"
"1175",5,7,3,50000,0.379932,0.379932,0.303584,0.303584,0.379932,0.012261,0.53438,0.379932,0.289633,0.379932,"conf_4"
"1176",30,7,3,500,53.847009,61.083694,52.336241,63.397151,28.331219,71.087925,46.369293,64.747369,51.605391,58.448892,"conf_4"
"1177",30,7,3,2000,29.721851,32.962922,29.531564,38.27441,22.17811,57.892986,36.946082,31.072639,27.525396,50.078479,"conf_4"
"1178",30,7,3,5000,29.721851,32.962922,29.531564,38.27441,22.17811,57.892986,36.946082,31.072639,27.525396,50.078479,"conf_4"
"1179",30,7,3,10000,29.721851,32.962922,29.531564,38.27441,22.17811,57.892986,36.946082,31.072639,27.525396,50.078479,"conf_4"
"1180",30,7,3,50000,29.721851,32.962922,29.531564,38.27441,22.17811,57.892986,36.946082,31.072639,27.525396,50.078479,"conf_4"
"1181",5,8,3,500,2.788936,0.107066,1.178997,0.052475,0.184191,2.400444,1.426634,3.124622,0.995508,1.340615,"conf_4"
"1182",5,8,3,2000,0,0,0,0,0,0,0,0,0,0,"conf_4"
"1183",5,8,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_4"
"1184",5,8,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_4"
"1185",5,8,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_4"
"1186",30,8,3,500,908.922788,1160.403714,1002.080268,1781.022346,1105.128626,2246.328999,1312.488619,1103.681169,714.981959,1811.567342,"conf_4"
"1187",30,8,3,2000,28.473335,28.373514,29.627218,27.735336,28.334888,26.985485,27.96992,95.235343,64.485214,30.972451,"conf_4"
"1188",30,8,3,5000,25.016432,25.163909,29.382631,24.072922,24.996917,23.569987,24.928689,75.125031,27.919918,28.191191,"conf_4"
"1189",30,8,3,10000,20.6128,20.765533,26.646973,19.358913,19.95174,19.116154,20.186401,5.857308,23.205192,23.658637,"conf_4"
"1190",30,8,3,50000,8e-05,3e-06,4.017148,0,0,0,0,0,0.142306,0.178112,"conf_4"
"1191",5,9,3,500,0.556199,1.698924,0.333611,0.185713,1.655062,4.63489,0.25066,0.726431,4.348165,4.185613,"conf_4"
"1192",5,9,3,2000,0,0,0,0,0,0.021748,0,0,3.930839,3.930839,"conf_4"
"1193",5,9,3,5000,0,0,0,0,0,0,0,0,3.930839,3.930839,"conf_4"
"1194",5,9,3,10000,0,0,0,0,0,0,0,0,3.930839,3.930839,"conf_4"
"1195",5,9,3,50000,0,0,0,0,0,0,0,0,3.930839,3.930839,"conf_4"
"1196",30,9,3,500,155.25735,112.695091,116.752781,146.053454,129.435778,238.848195,146.801201,97.582998,114.29524,199.336386,"conf_4"
"1197",30,9,3,2000,23.385693,27.347669,25.938638,25.648274,23.478989,26.449939,27.814177,27.056865,27.025914,27.500058,"conf_4"
"1198",30,9,3,5000,20.467718,23.863214,22.344534,22.417883,20.573048,23.003413,24.90009,23.515005,23.57924,24.379456,"conf_4"
"1199",30,9,3,10000,15.858034,19.75239,18.016228,17.826831,16.159783,18.283184,20.574764,19.123705,19.286764,20.089224,"conf_4"
"1200",30,9,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_4"
