"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"868",30,22,4,5000,14.584842,14.584842,14.584842,14.584842,5.062737,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_817"
"869",30,22,4,10000,14.584842,14.584842,14.584842,14.584842,5.062737,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_817"
"870",30,22,4,50000,5.062737,14.584842,14.584842,14.584842,5.062737,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_817"
"871",30,23,4,500,2.085125,3.783402,3.368171,3.663339,3.091639,3.218634,3.147302,4.188368,3.04174,4.005645,"conf_817"
"872",30,23,4,2000,0.170527,0.403146,0.322465,0.32635,0.131771,0.285283,0.176599,0.29423,0.360936,0.657342,"conf_817"
"873",30,23,4,5000,0.161006,0.396522,0.310636,0.316327,0.125525,0.274131,0.167889,0.274151,0.354927,0.649366,"conf_817"
"874",30,23,4,10000,0.160748,0.39566,0.310636,0.316327,0.125523,0.274131,0.167721,0.272999,0.354891,0.620149,"conf_817"
"875",30,23,4,50000,0.111204,0.117301,0.249091,0.155336,0.125523,0.274131,0.152842,0.175226,0.174638,0.180324,"conf_817"
"876",5,23,4,500,2.322387,0.135209,0.340041,0.220687,0.923983,0.984012,0.658041,0.398574,0.761389,0.80629,"conf_817"
"877",5,23,4,2000,2.166289,0.075104,0.086789,0.115586,0.819319,0.658664,0.605624,0.164538,0.684014,0.80629,"conf_817"
"878",5,23,4,5000,0.155301,0.075104,0.081474,0.018152,0.819133,0.65864,0.605624,0.164537,0.672281,0.803891,"conf_817"
"879",5,23,4,10000,0.086623,0.075104,0.081461,0.017885,0.819126,0.65864,0.48507,0.164537,0.672074,0.803847,"conf_817"
"880",5,23,4,50000,0.055763,0.075104,0,0.017885,0.101227,0.046154,0,0.04484,0.300456,9.8e-05,"conf_817"
"881",30,24,4,500,312.989448,343.268055,297.252863,315.012018,354.889849,294.954108,323.83968,316.062025,350.361816,297.833875,"conf_817"
"882",30,24,4,2000,137.855413,194.519617,133.038076,149.694629,199.195282,131.340479,133.323203,168.47663,171.624907,155.209928,"conf_817"
"883",30,24,4,5000,136.016305,191.919605,129.380125,145.936881,196.030677,127.706557,130.532705,165.741416,170.606205,154.410647,"conf_817"
"884",30,24,4,10000,136.016106,191.919422,129.379972,145.936777,196.030584,127.70627,130.532158,165.741248,170.605964,154.410595,"conf_817"
"885",30,24,4,50000,136.016106,164.804728,129.379972,126.715272,157.884684,127.70627,130.532158,165.741248,170.605964,142.097438,"conf_817"
"886",5,24,4,500,17.115634,14.648249,9.172679,22.815174,20.704391,31.607629,22.598752,25.166462,24.173538,33.943953,"conf_817"
"887",5,24,4,2000,16.968316,14.592861,8.287609,22.809661,20.556695,31.550135,22.03382,25.046472,24.164979,33.912096,"conf_817"
"888",5,24,4,5000,16.968316,14.592861,8.287609,22.809661,20.556695,18.187652,22.03382,25.046472,18.011393,33.912096,"conf_817"
"889",5,24,4,10000,16.968316,14.592861,8.287609,22.809661,18.741672,11.896907,22.03382,21.405342,18.011393,22.575084,"conf_817"
"890",5,24,4,50000,13.320312,14.592861,8.287609,20.223334,18.741672,11.896907,18.953912,18.229675,15.099213,14.573258,"conf_817"
"891",5,3,4,500,40.933692,10.959952,13.940995,25.881537,10.009194,14.932143,6.00642,16.068722,98.503514,6.000533,"conf_817"
"892",5,3,4,2000,40.793089,10.94454,13.929391,25.868824,9.94958,14.924351,5.969749,15.91931,98.49987,5.969749,"conf_817"
"893",5,3,4,5000,40.793089,10.94454,13.929391,21.889054,9.94958,14.924351,5.969749,15.91931,45.767757,5.969749,"conf_817"
"894",5,3,4,10000,37.808237,10.94454,13.929391,11.939478,9.94958,14.924351,5.969749,15.91931,29.848635,5.969749,"conf_817"
"895",5,3,4,50000,26.863824,10.94454,12.934453,8.954621,9.94958,7.959667,3.979831,14.924351,9.94958,5.969749,"conf_817"
"896",30,3,4,500,321.684178,340.468102,203.099126,332.298117,279.84096,359.421843,333.875283,306.759244,299.498039,268.280978,"conf_817"
"897",30,3,4,2000,161.898102,200.126174,43.090345,123.732685,99.808089,157.876621,142.466465,106.648575,111.9267,87.925783,"conf_817"
"898",30,3,4,5000,161.183347,196.007258,42.783189,122.379201,99.495761,156.207821,142.278417,106.4602,111.435149,87.556099,"conf_817"
"899",30,3,4,10000,161.182517,196.004908,42.783184,122.379194,99.495577,156.207685,142.278417,106.4602,111.435031,87.556099,"conf_817"
"900",30,3,4,50000,131.334121,79.596502,42.783184,122.379194,83.576354,57.707545,123.374194,106.4602,102.48049,87.556099,"conf_817"
"901",30,4,4,500,372.775456,474.343269,323.95595,348.138112,342.068246,396.13465,330.525407,347.66762,376.159669,310.652953,"conf_817"
"902",30,4,4,2000,210.325425,278.171452,192.241966,160.860024,188.910093,274.430866,165.315534,200.820665,203.190113,157.536076,"conf_817"
"903",30,4,4,5000,208.940816,277.591316,192.025944,159.192636,173.121954,273.611908,165.162341,198.990918,202.970152,156.208344,"conf_817"
"904",30,4,4,10000,208.940155,277.591132,192.025944,159.192635,173.12193,273.611851,165.162308,198.990912,202.970152,156.207752,"conf_817"
"905",30,4,4,50000,208.940155,197.995917,192.025944,159.192635,173.12193,273.611851,165.162308,198.990912,202.970152,156.207752,"conf_817"
"906",5,4,4,500,6.970917,7.971398,7.04036,14.936869,31.841231,43.84287,25.88384,3.981473,25.871415,7.058538,"conf_817"
"907",5,4,4,2000,6.964708,7.959667,6.964708,14.924351,31.838431,43.777981,25.868824,3.979836,25.868865,6.964708,"conf_817"
"908",5,4,4,5000,6.964708,7.959667,6.964708,14.924351,31.838431,43.777981,25.868824,3.979836,25.868865,6.964708,"conf_817"
"909",5,4,4,10000,6.964708,7.959667,6.964708,14.924351,31.838431,35.818364,25.868824,3.979836,25.868865,6.964708,"conf_817"
"910",5,4,4,50000,6.964708,7.959667,6.964708,14.924351,18.904182,18.904162,13.929412,3.979836,9.94958,6.964708,"conf_817"
"911",5,5,4,500,17.010063,15.986016,8.23356,25.392743,13.337933,6.854984,9.939296,6.886842,10.380197,10.861086,"conf_817"
"912",5,5,4,2000,17.010063,15.768679,5.016595,5.478848,13.337933,6.018056,9.939296,4.864496,10.341601,10.861086,"conf_817"
"913",5,5,4,5000,3.274724,12.661154,3.340248,5.478848,9.145879,6.018056,9.939296,4.864496,6.629604,4.207672,"conf_817"
"914",5,5,4,10000,3.274724,7.021344,3.340248,5.145289,7.969682,4.158054,7.519976,4.864496,6.629604,4.207672,"conf_817"
"915",5,5,4,50000,3.026909,6.446248,1.963003,1.617128,4.367603,2.166186,4.382842,4.864496,1.263715,3.590929,"conf_817"
"916",30,5,4,500,196.381909,232.579359,237.101992,240.468549,226.423427,197.659661,203.062586,234.469731,184.577532,233.106538,"conf_817"
"917",30,5,4,2000,153.963658,180.821845,152.324286,189.69251,176.479943,129.372612,141.58251,179.414376,142.239962,163.470884,"conf_817"
"918",30,5,4,5000,153.963658,167.977364,136.245821,188.291131,162.651197,122.007057,141.58251,179.414376,142.239962,149.810865,"conf_817"
"919",30,5,4,10000,147.479544,129.296076,109.78507,187.585317,139.727464,119.550549,137.882937,179.414376,142.239962,143.604684,"conf_817"
"920",30,5,4,50000,121.920269,94.397184,91.149521,136.685586,111.268129,88.654961,94.242475,153.037192,123.713542,78.520229,"conf_817"
"921",30,6,4,500,151.297369,288.535977,114.93259,212.766271,223.807046,217.067388,1079.022558,258.577938,216.572269,210.646457,"conf_817"
"922",30,6,4,2000,35.197239,67.230827,12.497329,34.753287,27.740889,38.907995,71.130468,24.504494,58.524989,39.473318,"conf_817"
"923",30,6,4,5000,20.736582,32.685144,5.09839,18.140938,17.143796,16.016377,41.940415,12.537444,43.463917,22.32293,"conf_817"
"924",30,6,4,10000,17.645575,24.732634,4.495596,12.292211,12.605429,11.764063,32.599101,11.783947,35.899076,15.816051,"conf_817"
"925",30,6,4,50000,11.554511,12.595946,2.794248,7.429777,7.602536,6.740821,13.426283,6.801282,21.985418,6.866342,"conf_817"
"926",5,6,4,500,0.041541,2.957178,0.123529,0.098364,0.087469,1.255319,0.441108,0.516359,2.870286,0.006336,"conf_817"
"927",5,6,4,2000,0,0.015356,0,0,0,0.048638,0,4.5e-05,0,1e-06,"conf_817"
"928",5,6,4,5000,0,1e-06,0,0,0,2.9e-05,0,0,0,1e-06,"conf_817"
"929",5,6,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"930",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"931",30,7,4,500,67.072152,67.222714,72.190872,61.461438,54.041965,86.598727,39.554199,69.651915,56.763575,50.30448,"conf_817"
"932",30,7,4,2000,27.559067,24.178771,46.637133,28.604946,34.997554,21.379469,20.739143,26.220358,24.610325,29.094377,"conf_817"
"933",30,7,4,5000,27.559067,24.178771,46.637133,28.604946,34.997554,21.379469,20.739143,26.220358,24.610325,29.094377,"conf_817"
"934",30,7,4,10000,27.559067,24.178771,23.917871,28.604946,23.529163,21.379469,20.739143,26.220358,24.610325,19.51136,"conf_817"
"935",30,7,4,50000,27.559067,17.246082,17.695437,19.488399,21.747859,19.671762,11.131142,18.918227,20.568795,18.283595,"conf_817"
"936",5,7,4,500,2.103443,2.268135,0,1.196604,0.814462,0,1.308313,0.947894,1.022257,2.612232,"conf_817"
"937",5,7,4,2000,2.103443,2.268135,0,1.196604,0.814462,0,1.308313,0.947894,1.022257,2.612232,"conf_817"
"938",5,7,4,5000,1.196604,0.048053,0,0.210646,0.254334,0,0.264125,0.210646,0.210646,1.196604,"conf_817"
"939",5,7,4,10000,0.264125,0.048053,0,0.210646,0.210646,0,0.264125,0.013149,0.210646,1.196604,"conf_817"
"940",5,7,4,50000,0,0.016148,0,0.013149,0.003287,0,0.210646,0.003287,0.013149,0,"conf_817"
"941",5,8,4,500,0.401282,0.979494,0.009334,2.605108,0.773043,1.151735,0.635079,1.037417,1.321565,1.722827,"conf_817"
"942",5,8,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"943",5,8,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"944",5,8,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"945",5,8,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"946",30,8,4,500,441.630101,936.901532,880.205808,500.349115,641.159794,607.592388,603.263086,998.086807,638.278904,1142.581946,"conf_817"
"947",30,8,4,2000,25.752015,30.694958,32.260782,29.393733,27.978545,28.947594,26.214114,92.192301,28.733878,78.789114,"conf_817"
"948",30,8,4,5000,21.959911,26.064753,24.758853,27.562126,24.357643,26.039671,22.469976,83.30112,25.101939,75.333539,"conf_817"
"949",30,8,4,10000,18.141383,21.797735,20.405233,24.35463,20.148251,22.171898,18.217036,25.439258,21.307747,69.67897,"conf_817"
"950",30,8,4,50000,0.206044,3.190002,1.329505,7.181002,1.344885,3.250413,0.121393,5.597528,1.999246,0,"conf_817"
"951",5,9,4,500,1.289439,2.565126,1.637399,4.166475,4.335918,1.811061,0.001446,0.040361,0.760819,0.487376,"conf_817"
"952",5,9,4,2000,0,0,0,0.079003,3.930839,0,0,0,0,0,"conf_817"
"953",5,9,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"954",5,9,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"955",5,9,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"956",30,9,4,500,140.598666,214.330725,182.015956,162.203091,126.161441,162.488653,155.951856,134.58091,143.96754,113.936396,"conf_817"
"957",30,9,4,2000,25.765273,80.525067,54.054711,27.759939,29.212494,28.808272,25.411825,20.228897,27.825243,24.764595,"conf_817"
"958",30,9,4,5000,22.299879,76.158177,22.701764,24.172387,26.492952,26.296837,21.833043,17.197575,24.321908,21.710202,"conf_817"
"959",30,9,4,10000,18.217361,70.736097,18.454513,19.890973,23.201555,22.273423,17.80904,13.252992,20.325863,17.592652,"conf_817"
"960",30,9,4,50000,0.214348,0,0.234212,1.186654,4.63438,4.259792,0.021447,0,1.050792,0.053507,"conf_817"
"961",5,1,5,500,5.8e-05,6.3e-05,8.7e-05,0.00011,3.3e-05,5.6e-05,5.3e-05,5.9e-05,3.4e-05,3e-05,"conf_817"
"962",5,1,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"963",5,1,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"964",5,1,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"965",5,1,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"966",30,1,5,500,3.091328,3.08313,2.749592,3.367612,2.969182,4.504429,1.805849,2.941536,3.267577,2.800848,"conf_817"
"967",30,1,5,2000,0.000503,0.000934,0.000466,0.000643,0.000656,0.000811,0.000605,0.000651,0.001414,0.000403,"conf_817"
"968",30,1,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"969",30,1,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"970",30,1,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"971",5,10,5,500,1018.725516,1045.120143,2482.112732,131.778654,802.81105,200.431053,594.183943,672.241213,2705.900974,50.954613,"conf_817"
"972",5,10,5,2000,0.000519,1.371489,0.083316,8.5e-05,0.004804,9.8e-05,0.820964,0.220302,0.56441,0.756761,"conf_817"
"973",5,10,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"974",5,10,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"975",5,10,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"976",30,10,5,500,166917.212807,106327.377549,159992.454882,185114.487499,177997.576758,187716.436585,200757.071373,145569.82819,212342.664357,185114.625811,"conf_817"
"977",30,10,5,2000,16180.662353,23492.540715,25897.409035,41156.111273,26723.252435,18068.867599,25987.203208,13720.89044,16555.87465,45580.021957,"conf_817"
"978",30,10,5,5000,2809.099303,4190.336437,4752.162757,7497.038393,4528.45763,4378.572817,5642.738931,5394.103064,5519.40036,6019.913992,"conf_817"
"979",30,10,5,10000,411.958196,514.251427,467.590334,531.728149,458.938102,449.702484,725.115925,1084.427648,486.94089,2566.612373,"conf_817"
"980",30,10,5,50000,0,0,0,0,0,0,57.630811,0,0,1073.612298,"conf_817"
"981",5,11,5,500,31.051537,51.550273,22.414435,16.927087,28.740999,27.765242,14.618408,25.959437,15.493451,16.634417,"conf_817"
"982",5,11,5,2000,0.040164,17.786719,4.489727,0.102798,0.551782,0.053531,0.380066,0.36944,0.045614,0.591163,"conf_817"
"983",5,11,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"984",5,11,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"985",5,11,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"986",30,11,5,500,192.659471,202.719257,225.301983,206.13783,246.379813,174.074454,192.786591,189.663961,173.528194,219.073053,"conf_817"
"987",30,11,5,2000,189.548767,200.881434,225.301983,204.782599,244.266077,172.851182,192.786591,189.663961,173.528194,219.073053,"conf_817"
"988",30,11,5,5000,65.994035,76.157479,65.942182,79.683934,105.610786,64.086641,71.618535,86.6902,56.133575,79.932054,"conf_817"
"989",30,11,5,10000,26.406164,10.423149,5.383169,9.266395,13.805315,10.10396,7.00377,27.223899,8.24095,9.299027,"conf_817"
"990",30,11,5,50000,0.004992,8e-06,0,0,4.1e-05,1.4e-05,1e-06,0.00635,1e-05,7e-06,"conf_817"
"991",30,12,5,500,4885291.888151,4580665.496282,4625494.799577,3440594.841487,5391045.403387,4893987.691914,4581094.828609,2871387.109763,5203257.595387,6849587.343599,"conf_817"
"992",30,12,5,2000,806.428616,875.599161,634.719122,912.769021,1087.519693,592.093116,1063.277842,553.030739,865.23653,700.079299,"conf_817"
"993",30,12,5,5000,1.334972,0.089127,3.394216,0.091792,0.149795,2.171508,1.577623,0.26552,1.316881,6.7e-05,"conf_817"
"994",30,12,5,10000,0.593602,0.014327,1.715178,0.017015,0.01801,0.966069,0.677182,0.065529,0.507903,2.3e-05,"conf_817"
"995",30,12,5,50000,4.9e-05,0,0.003473,0,0,0.000688,0.000161,0,3e-05,0,"conf_817"
"996",5,12,5,500,10.037496,28.072202,8.309153,19.081312,19.007504,1.598712,12.412453,9.803898,1.088389,8.083635,"conf_817"
"997",5,12,5,2000,0.00062,0.002092,0.002186,0.001303,0.003713,0.005626,0.006269,0.005981,0.079387,0.004862,"conf_817"
"998",5,12,5,5000,0,0,0,0,0,0,0,0,7e-05,0,"conf_817"
"999",5,12,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1000",5,12,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1001",30,13,5,500,430.195875,473.922576,375.357156,411.908622,469.167801,390.680245,481.011192,444.771134,554.752955,370.914196,"conf_817"
"1002",30,13,5,2000,27.267463,21.04965,22.48562,31.700146,13.16773,6.897267,28.678516,11.553331,13.742023,7.780976,"conf_817"
"1003",30,13,5,5000,19.621786,13.268521,19.150668,26.32668,4.998816,0.8435,20.522402,5.096841,6.955448,1.257566,"conf_817"
"1004",30,13,5,10000,19.619475,13.266949,19.149087,26.325421,4.996505,0.842426,20.52045,5.095438,6.953851,1.256417,"conf_817"
"1005",30,13,5,50000,0,2.5e-05,0,1e-06,0.169778,0.003349,1e-06,0.054997,0.476933,1.256417,"conf_817"
"1006",5,13,5,500,1.196105,2.599857,4.868015,0.885727,9.031611,9.473846,17.243662,0.340926,11.367553,3.615385,"conf_817"
"1007",5,13,5,2000,6.8e-05,1.43117,8.9e-05,0.342603,0.000224,0.00015,0.000191,0.01282,2.230791,0.000111,"conf_817"
"1008",5,13,5,5000,0,0,0,0,0,0,0,1e-06,0,0,"conf_817"
"1009",5,13,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1010",5,13,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1011",5,14,5,500,0.003287,0.001814,0.00053,0.001913,0.001629,0.000689,0.00088,0.001027,0.000988,0.001336,"conf_817"
"1012",5,14,5,2000,0,5e-06,1e-06,0,0,3e-06,0,0,1e-06,0,"conf_817"
"1013",5,14,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1014",5,14,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1015",5,14,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1016",30,14,5,500,2.174142,4.581158,4.380743,4.306331,2.566422,3.258253,3.190993,3.70158,6.331274,4.413263,"conf_817"
"1017",30,14,5,2000,0.011562,0.014344,0.022032,0.016206,0.009095,0.01067,0.007956,0.011698,0.016141,0.010927,"conf_817"
"1018",30,14,5,5000,0.000616,0.000551,0.000674,0.000569,0.000659,0.001007,0.000521,0.00068,0.000725,0.000686,"conf_817"
"1019",30,14,5,10000,6.5e-05,7.3e-05,0.000104,0.000103,4.6e-05,4.3e-05,6.8e-05,7.4e-05,0.000114,3.4e-05,"conf_817"
"1020",30,14,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1021",30,15,5,500,288.027114,349.522978,300.799395,308.258199,362.019071,288.234577,285.836317,277.864324,304.503792,328.482102,"conf_817"
"1022",30,15,5,2000,74.46627,127.573452,85.251579,107.485714,84.6387,102.61114,77.488177,74.524852,99.291501,124.064,"conf_817"
"1023",30,15,5,5000,69.646947,126.359477,82.581474,104.470317,82.581631,102.480393,76.612141,72.631865,98.500828,123.374484,"conf_817"
"1024",30,15,5,10000,69.646927,126.359249,82.581435,104.470302,82.58138,102.480389,76.61159,72.63186,98.500557,123.374484,"conf_817"
"1025",30,15,5,50000,52.732724,87.556104,60.692265,59.697443,55.717556,82.58142,54.722678,56.71257,46.763128,46.763015,"conf_817"
"1026",5,15,5,500,13.930642,6.967263,4.991384,9.95168,5.97285,20.89769,10.945672,27.865769,13.960483,9.956452,"conf_817"
"1027",5,15,5,2000,13.929391,6.964708,4.97479,9.94958,5.969749,20.894034,10.94454,27.858722,13.929391,9.94958,"conf_817"
"1028",5,15,5,5000,6.964708,6.964708,4.97479,9.94958,5.969749,15.91931,10.94454,13.929391,13.929391,9.94958,"conf_817"
"1029",5,15,5,10000,6.964708,6.964708,4.97479,7.959667,5.969749,13.929391,10.944519,12.934437,6.964708,9.94958,"conf_817"
"1030",5,15,5,50000,6.964708,4.974795,2.984877,7.959667,5.969749,5.969749,7.959667,4.97479,5.969749,5.969749,"conf_817"
"1031",5,16,5,500,0.237234,5.18951,0.030762,0.874938,4.244533,3.361123,0.779254,4.94457,1.876475,7.471707,"conf_817"
"1032",5,16,5,2000,0.167512,4.830126,0.00775,0.731239,4.02096,2.894159,0.647432,4.325353,1.542492,7.471707,"conf_817"
"1033",5,16,5,5000,0.167512,4.830126,0.00775,0.731239,4.02096,2.894159,0.647432,3.041341,1.542492,4.965512,"conf_817"
"1034",5,16,5,10000,0.167512,4.830126,0.00775,0.731239,4.02096,2.894159,0.647432,1.165332,0.606809,4.674194,"conf_817"
"1035",5,16,5,50000,0.167512,0.014333,0.00775,0.625821,0.039861,0.359102,0.647432,0.079954,0.089709,1.565605,"conf_817"
"1036",30,16,5,500,10.988867,9.252859,9.067521,8.522367,7.429897,10.757106,14.67148,9.8119,10.29856,7.793189,"conf_817"
"1037",30,16,5,2000,4.466711,4.737061,3.093937,3.395032,3.125733,3.339519,4.229789,3.111847,1.756491,2.03304,"conf_817"
"1038",30,16,5,5000,4.36555,4.691281,3.041688,3.32942,3.064384,3.233079,4.086449,3.016377,1.648782,1.971214,"conf_817"
"1039",30,16,5,10000,4.36535,4.689389,3.037894,3.327463,3.063797,3.232622,4.084978,3.01624,1.647205,1.970401,"conf_817"
"1040",30,16,5,50000,2.947212,3.110797,3.035816,3.058595,3.063796,1.18675,1.626707,1.572864,1.647185,1.970401,"conf_817"
"1041",5,17,5,500,6.037164,3.337648,5.653735,3.15124,2.083853,1.027239,3.175462,3.430065,2.75592,2.77717,"conf_817"
"1042",5,17,5,2000,6.037052,3.337618,5.651647,3.122666,2.029666,1.002459,3.174989,3.406579,2.72604,2.750627,"conf_817"
"1043",5,17,5,5000,5.219944,3.337618,5.651647,3.121542,2.029666,1.002459,3.174989,3.406579,2.725363,2.750627,"conf_817"
"1044",5,17,5,10000,5.219944,3.337618,5.651647,3.121542,2.029666,1.002459,3.174989,3.406579,2.621454,2.750627,"conf_817"
"1045",5,17,5,50000,4.243911,3.337618,4.465251,3.121542,2.029666,1.002459,3.174989,3.392196,2.621442,2.750627,"conf_817"
"1046",30,17,5,500,7.784131,6.105761,8.44006,8.875466,6.128041,6.084078,10.094919,6.825883,6.180992,5.640753,"conf_817"
"1047",30,17,5,2000,5.251633,4.171431,5.582007,6.430824,3.41711,3.557757,7.379216,4.179053,4.408565,2.985325,"conf_817"
"1048",30,17,5,5000,5.122846,4.170336,5.477184,6.257136,3.410361,3.502458,7.038133,4.132064,4.404725,2.955705,"conf_817"
"1049",30,17,5,10000,5.042323,4.170336,5.305181,6.144737,3.410361,3.476849,6.846136,4.116827,4.404725,2.945768,"conf_817"
"1050",30,17,5,50000,5.027434,4.170336,5.266409,6.134248,3.410361,3.348827,6.789472,4.100568,4.404725,2.944522,"conf_817"
"1051",5,18,5,500,15.42085,22.798932,23.471689,19.059283,23.42831,18.823313,23.167886,26.257677,11.988339,22.167683,"conf_817"
"1052",5,18,5,2000,15.420568,22.793545,23.47128,19.041061,23.42819,18.822788,23.167886,26.257124,11.98752,22.167614,"conf_817"
"1053",5,18,5,5000,15.420568,16.808024,23.47128,19.041061,23.42819,18.822788,23.167886,24.69979,11.98752,21.003144,"conf_817"
"1054",5,18,5,10000,15.420568,16.808024,23.47128,19.041061,17.936672,18.822788,19.978078,19.170189,11.98752,21.003144,"conf_817"
"1055",5,18,5,50000,15.420568,16.372388,18.785918,19.041061,16.36545,18.822788,19.870089,18.376204,11.98752,18.350548,"conf_817"
"1056",30,18,5,500,33.702856,27.670777,32.591613,38.605924,26.113727,28.525428,34.115859,14.241507,10.540185,40.126428,"conf_817"
"1057",30,18,5,2000,24.387552,16.239184,26.535579,31.033555,17.817648,19.564381,25.652997,6.36314,3.496445,27.677924,"conf_817"
"1058",30,18,5,5000,23.676937,15.28088,26.096507,31.025117,16.010385,17.894451,24.816647,6.319832,3.457765,27.118844,"conf_817"
"1059",30,18,5,10000,23.486886,14.896626,25.988035,21.267421,15.928474,17.283572,24.637803,6.319831,3.457757,26.867113,"conf_817"
"1060",30,18,5,50000,23.392391,14.61571,25.975115,20.941893,15.912891,17.014709,24.458539,6.319831,3.457757,26.846815,"conf_817"
"1061",5,19,5,500,0.13347,0.242356,0.339872,1.014952,0.1702,0.344619,0.21934,1.001477,0.843921,0.035838,"conf_817"
"1062",5,19,5,2000,0.12959,0.184707,0.269581,0.863938,0.124969,0.125505,0.196349,1.001477,0.803461,0.035343,"conf_817"
"1063",5,19,5,5000,0.021225,0.184568,0.268491,0.675442,0.119172,0.043798,0.12959,0.047124,0.750764,0.035343,"conf_817"
"1064",5,19,5,10000,0.012059,0.102629,0.267559,0.051071,0.117907,0.043798,0.05366,0.047124,0.737152,0.02366,"conf_817"
"1065",5,19,5,50000,0.011795,0.071359,0.043799,0.039285,0.05976,0.043798,0.040207,0.003953,0.015732,0.02366,"conf_817"
"1066",30,19,5,500,6.608592,5.790642,5.542222,6.9438,6.752712,6.407672,5.499394,7.412839,6.271857,6.307494,"conf_817"
"1067",30,19,5,2000,1.178099,1.832455,2.844261,1.852948,2.773223,2.457372,0.835171,3.109578,2.019363,1.315122,"conf_817"
"1068",30,19,5,5000,0.966596,1.456733,1.880739,1.438063,1.515306,1.796816,0.405455,2.009619,1.373005,0.867076,"conf_817"
"1069",30,19,5,10000,0.867064,0.736561,1.409186,0.980253,0.804114,0.658064,0.266304,1.516398,1.082626,0.688921,"conf_817"
"1070",30,19,5,50000,0.546944,0.334033,1.143689,0.834255,0.725062,0.330005,0.247304,1.015459,0.408054,0.471122,"conf_817"
"1071",5,2,5,500,630.570236,255.087985,585.62133,401.280716,453.936346,426.842474,297.982918,263.277736,725.638903,693.800508,"conf_817"
"1072",5,2,5,2000,3.9e-05,6e-06,2e-06,0.001082,6e-05,0.000127,0.000298,0.000724,0.009174,0.898156,"conf_817"
"1073",5,2,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1074",5,2,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1075",5,2,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1076",30,2,5,500,207756.40696,281043.659691,280456.311756,217413.360277,240380.397483,176475.89168,277740.641654,338315.230311,199720.529419,305290.464087,"conf_817"
"1077",30,2,5,2000,27021.304581,30512.15974,33939.916143,30119.649294,30591.050788,22294.019154,18053.419518,40754.862809,30926.685908,19237.978602,"conf_817"
"1078",30,2,5,5000,5013.203584,4107.847968,5894.104812,4201.096871,4464.007091,4148.367588,4830.414506,3943.007338,1293.272357,3971.603361,"conf_817"
"1079",30,2,5,10000,606.168299,1265.205444,720.730663,1414.240573,861.809079,1028.613005,1112.486159,719.618607,428.834775,623.495456,"conf_817"
"1080",30,2,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_817"
"1081",30,20,5,500,3.347748,3.234169,2.886347,3.393247,3.076607,3.308714,3.170631,3.534372,3.348699,3.461725,"conf_817"
"1082",30,20,5,2000,2.366237,2.146865,1.975491,2.36293,1.916187,2.126653,2.310376,2.325067,2.112846,2.212239,"conf_817"
"1083",30,20,5,5000,2.363014,2.145354,1.974055,2.362342,1.914997,2.125695,2.309705,2.322859,2.112304,2.211198,"conf_817"
"1084",30,20,5,10000,2.363014,2.08792,1.974055,2.362342,1.914997,2.125695,2.309705,2.322859,2.016732,2.211198,"conf_817"
