"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"879",30,23,4,10000,0.05736,0.058382,0.079398,0.114245,0.069832,0.020289,0.028379,0.094691,0.041417,0.099639,"conf_1080"
"880",30,23,4,50000,0.055609,0.037796,0.079394,0.058093,0.035378,0.019613,0.028045,0.05348,0.041342,0.032728,"conf_1080"
"881",5,24,4,500,27.305895,8.105558,21.171314,10.516557,16.514965,12.771212,21.025844,14.650999,16.580826,11.544949,"conf_1080"
"882",5,24,4,2000,27.215826,5.542732,10.047481,9.640855,8.914815,6.596276,14.867707,8.784603,5.604078,4.851097,"conf_1080"
"883",5,24,4,5000,17.42924,5.542732,2.029833,9.640855,8.914815,6.596276,2.53055,8.784603,5.604078,4.851097,"conf_1080"
"884",5,24,4,10000,8.274565,5.542732,2.029833,2.899111,8.089675,6.596276,2.53055,7.862451,5.604078,3.104714,"conf_1080"
"885",5,24,4,50000,1.642069,5.542732,2.029833,2.899111,2.165997,1.374769,2.53055,2.654144,2.407602,1.603007,"conf_1080"
"886",30,24,4,500,318.919629,288.693901,319.642657,342.467159,274.62942,294.040791,233.623624,284.097219,343.684116,309.927634,"conf_1080"
"887",30,24,4,2000,193.827332,228.36632,244.581636,178.351541,169.568826,267.678812,186.611516,240.766488,271.106435,184.564007,"conf_1080"
"888",30,24,4,5000,63.011773,59.483166,62.73462,102.89081,63.194889,75.854136,32.311217,51.809907,89.810043,99.005531,"conf_1080"
"889",30,24,4,10000,62.9737,59.437131,62.699415,102.884405,63.18647,75.811922,32.274709,51.78802,89.740706,98.993473,"conf_1080"
"890",30,24,4,50000,62.9737,59.437131,56.105037,83.043786,63.18647,48.763362,32.274709,51.78802,60.30045,57.20642,"conf_1080"
"891",5,3,4,500,8.063498,1.257012,2.049584,6.014703,14.233518,6.462704,13.929654,1.02705,4.997754,6.396122,"conf_1080"
"892",5,3,4,2000,7.959667,0.994959,1.989918,5.969749,13.929391,4.97479,13.929391,0.994959,4.974795,5.969749,"conf_1080"
"893",5,3,4,5000,7.959667,0.994959,1.989918,5.969749,13.929391,4.97479,6.964708,0.994959,4.974795,5.969749,"conf_1080"
"894",5,3,4,10000,7.959667,0.994959,1.989918,5.969749,4.97479,4.97479,6.964708,0.994959,2.984877,5.969749,"conf_1080"
"895",5,3,4,50000,1.989918,0.994959,1.989918,2.984877,1.989918,0.994959,3.979836,0.994959,1.989918,1.989918,"conf_1080"
"896",30,3,4,500,289.547448,312.420217,300.454648,312.135116,280.589543,314.717702,264.271141,284.286672,294.725035,314.244287,"conf_1080"
"897",30,3,4,2000,48.487683,31.196708,59.880041,56.963187,69.404014,57.301466,61.356965,52.589166,73.673427,52.833507,"conf_1080"
"898",30,3,4,5000,45.768081,27.85885,55.718049,44.773084,44.78066,53.727715,57.707758,40.79329,69.647037,45.76806,"conf_1080"
"899",30,3,4,10000,45.768056,27.858838,55.717637,44.773082,44.773097,53.727703,57.707494,40.793286,69.647023,45.768041,"conf_1080"
"900",30,3,4,50000,44.773102,27.858838,41.78823,44.773082,44.773097,41.788235,36.81343,40.793286,36.813435,45.768041,"conf_1080"
"901",5,4,4,500,10.063289,15.319185,11.025918,13.248053,8.034645,11.970374,8.059239,13.941956,6.191581,11.902665,"conf_1080"
"902",5,4,4,2000,9.94958,14.924351,10.94454,12.934437,7.959667,11.939478,7.959667,13.929412,5.969749,10.94454,"conf_1080"
"903",5,4,4,5000,9.94958,14.924351,10.94454,12.934437,7.959667,11.939478,7.959667,13.929412,5.969749,10.94454,"conf_1080"
"904",5,4,4,10000,9.94958,7.959667,9.94958,12.934437,7.959667,9.94958,3.979836,13.929412,5.969749,10.94454,"conf_1080"
"905",5,4,4,50000,2.984877,5.969749,5.969749,5.969749,7.959667,2.984877,3.979836,3.979836,5.969749,3.979836,"conf_1080"
"906",30,4,4,500,335.472731,378.6956,329.364285,325.038952,369.843337,423.007367,373.358995,350.430206,385.894515,352.800897,"conf_1080"
"907",30,4,4,2000,99.07305,103.361664,86.917678,76.61773,117.306953,163.720222,85.879705,102.926645,107.198865,78.385443,"conf_1080"
"908",30,4,4,5000,97.505662,97.505681,83.576366,75.616742,113.42495,162.177537,83.576375,100.490597,102.480619,74.621672,"conf_1080"
"909",30,4,4,10000,97.505659,97.505679,83.576313,75.616671,113.424928,162.177537,83.576374,100.490597,102.48049,74.621672,"conf_1080"
"910",30,4,4,50000,97.505659,93.525955,74.621717,75.616671,79.596604,51.73777,69.647008,70.641982,96.510685,74.621672,"conf_1080"
"911",5,5,4,500,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"912",5,5,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"913",5,5,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"914",5,5,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"915",5,5,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"916",30,5,4,500,100.111908,84.081222,131.929612,99.040724,83.249923,74.632276,118.368981,95.507438,89.50879,100.141986,"conf_1080"
"917",30,5,4,2000,20.429487,24.911448,22.64531,20.936203,32.320363,52.096907,21.814587,45.823741,16.899116,17.301001,"conf_1080"
"918",30,5,4,5000,19.051576,21.55868,19.394956,18.848707,26.588902,38.482521,11.836922,17.63216,16.46826,17.086674,"conf_1080"
"919",30,5,4,10000,16.479664,21.55868,16.879033,15.364258,23.382582,38.137277,5.463655,10,10,17.086674,"conf_1080"
"920",30,5,4,50000,0,12.68961,0,14.87336,0,0,0,10,1.4e-05,0,"conf_1080"
"921",5,6,4,500,0.083988,0.223909,0.146906,0.284259,0.079786,0.693472,0.017171,0.015427,0.084669,0.081319,"conf_1080"
"922",5,6,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"923",5,6,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"924",5,6,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"925",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"926",30,6,4,500,230.199082,308.666364,252.604224,226.677665,397.145644,354.59525,220.767521,350.133906,399.373987,354.555866,"conf_1080"
"927",30,6,4,2000,15.158081,12.49503,7.765741,7.874592,13.400488,13.644731,12.574758,12.927216,13.580252,22.486259,"conf_1080"
"928",30,6,4,5000,0.176569,0.137535,0.028618,0.078187,0.274801,0.182484,0.475345,0.036418,0.084142,0.283425,"conf_1080"
"929",30,6,4,10000,0.00017,9.1e-05,9e-06,8e-06,0.000509,0.000132,0.000949,6.4e-05,7.7e-05,0.000288,"conf_1080"
"930",30,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"931",5,7,4,500,0,0.210646,1.020511,1.451142,0.013149,0.210646,0.214086,1.196604,0.013149,0.013149,"conf_1080"
"932",5,7,4,2000,0,0.210646,1.020511,1.451142,0.013149,0.210646,0.214086,1.196604,0.013149,0.013149,"conf_1080"
"933",5,7,4,5000,0,0.210646,0.96999,0.210646,0.013149,0.210646,0.210646,0.071466,0.013149,0.013149,"conf_1080"
"934",5,7,4,10000,0,0,0,0.210646,0.013149,0.210646,0.003287,0.071466,0,0,"conf_1080"
"935",5,7,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"936",30,7,4,500,57.825768,56.11186,54.539572,62.776304,77.600728,45.703817,85.008367,40.025058,49.413351,70.980229,"conf_1080"
"937",30,7,4,2000,12.870813,14.267383,12.589575,13.016412,15.014384,13.587623,11.154387,14.009203,14.835271,14.907557,"conf_1080"
"938",30,7,4,5000,12.840144,14.267383,12.589575,13.016412,15.014384,13.587623,11.078694,13.988497,14.835271,14.900755,"conf_1080"
"939",30,7,4,10000,12.840144,14.267383,12.338029,8.745678,15.014384,8.747673,11.078694,13.988497,10.771546,14.900755,"conf_1080"
"940",30,7,4,50000,5.031626,10.016813,4.809501,4.415342,7.108357,8.001161,8.762629,8.916117,6.579969,6.574166,"conf_1080"
"941",5,8,4,500,1.354636,2.875594,2.565234,6.223496,1.542476,0.442289,0.048105,4.538581,2.832218,2.356206,"conf_1080"
"942",5,8,4,2000,0,0,0,3.930839,0,0,0,0.006604,0,0,"conf_1080"
"943",5,8,4,5000,0,0,0,0.059008,0,0,0,0,0,0,"conf_1080"
"944",5,8,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"945",5,8,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"946",30,8,4,500,1001.004246,659.426947,1006.672061,1313.505002,1306.089134,1295.500227,1198.02501,1108.573114,1621.627048,816.407552,"conf_1080"
"947",30,8,4,2000,28.545811,27.924928,27.766572,27.18787,27.811854,26.699305,29.748513,27.093319,28.926197,29.313464,"conf_1080"
"948",30,8,4,5000,24.596985,23.784036,23.519505,23.188646,23.838106,22.488792,26.729643,22.95768,25.47728,26.301909,"conf_1080"
"949",30,8,4,10000,19.543086,18.679056,18.500782,17.610602,18.774606,17.292194,21.831236,17.713571,20.222469,21.439044,"conf_1080"
"950",30,8,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"951",5,9,4,500,0.015441,0.028448,0.935382,1.436582,1.478848,0.172149,0.105108,1.544503,2.886254,0.180954,"conf_1080"
"952",5,9,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"953",5,9,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"954",5,9,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"955",5,9,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"956",30,9,4,500,100.925389,142.333225,183.660277,132.227393,92.050919,168.54516,81.740167,82.758218,92.809877,93.133261,"conf_1080"
"957",30,9,4,2000,26.119079,29.414863,83.057779,28.968579,26.155879,26.902011,27.010091,25.348674,26.518995,26.641685,"conf_1080"
"958",30,9,4,5000,22.010165,28.087025,77.231244,25.47407,22.096945,22.687668,22.788129,21.212871,21.908579,22.471846,"conf_1080"
"959",30,9,4,10000,16.931206,23.712888,21.090322,20.788076,17.334746,17.550399,17.514103,16.034079,16.924279,17.498202,"conf_1080"
"960",30,9,4,50000,0,0,3.986624,0,0,0,0,0,0,0,"conf_1080"
"961",5,1,5,500,0,1e-06,0,2e-06,0,0,0,0,0,1e-06,"conf_1080"
"962",5,1,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"963",5,1,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"964",5,1,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"965",5,1,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"966",30,1,5,500,2.689925,3.431027,3.847864,3.541458,5.466086,2.384653,2.631134,3.836866,3.409612,3.350097,"conf_1080"
"967",30,1,5,2000,3e-05,3.7e-05,3.8e-05,3.8e-05,2.3e-05,2.5e-05,2.1e-05,2.7e-05,2.6e-05,4.3e-05,"conf_1080"
"968",30,1,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"969",30,1,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"970",30,1,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"971",5,10,5,500,690.232218,606.39282,580.035127,634.595402,2356.859909,1155.300769,6692.653381,29.328703,31.347757,136.247207,"conf_1080"
"972",5,10,5,2000,1.018836,0.00091,0.239222,2.6e-05,0,1e-06,0.001056,0.001256,6e-06,0,"conf_1080"
"973",5,10,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"974",5,10,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"975",5,10,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"976",30,10,5,500,130717.716213,226942.173458,96931.57409,202529.064542,122880.416644,122558.451622,154185.275703,90467.383778,233249.738883,117878.590702,"conf_1080"
"977",30,10,5,2000,16181.879758,19600.097218,11889.883291,12641.140848,18279.693573,19172.067239,15132.4716,12264.396038,11849.45629,21202.404917,"conf_1080"
"978",30,10,5,5000,3266.744551,4027.930353,3146.119119,2217.799593,2976.027578,2066.083745,3611.509506,2236.086546,2913.234866,4423.849636,"conf_1080"
"979",30,10,5,10000,184.734558,256.410366,167.566535,262.873814,170.984223,51.982264,445.341127,322.992909,297.96918,489.377449,"conf_1080"
"980",30,10,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"981",5,11,5,500,17.927532,25.621887,20.437072,29.190993,28.09936,27.82574,24.754415,16.061104,26.655832,29.027763,"conf_1080"
"982",5,11,5,2000,0.211427,0.000177,0.144725,1.075703,0.001599,0.205678,0.153318,8.8e-05,0.208113,0.01798,"conf_1080"
"983",5,11,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"984",5,11,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"985",5,11,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"986",30,11,5,500,196.199257,201.557518,216.297051,169.746302,179.306332,195.987238,181.875264,196.222318,177.45242,186.008874,"conf_1080"
"987",30,11,5,2000,196.199257,200.87974,215.793342,169.746302,179.306332,193.917314,176.798206,193.875862,175.501423,183.311311,"conf_1080"
"988",30,11,5,5000,44.048618,64.283173,57.471441,73.106409,47.288442,66.783803,66.792353,58.813408,67.970276,31.324385,"conf_1080"
"989",30,11,5,10000,13.640195,11.164049,6.669994,14.589604,14.79316,20.441098,8.100964,7.096707,12.405657,17.379896,"conf_1080"
"990",30,11,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"991",5,12,5,500,3.861978,3.071492,4.070034,0.626249,1.569517,4.044069,0.334704,0.112045,6.626235,0.042984,"conf_1080"
"992",5,12,5,2000,1.4e-05,1.3e-05,2.1e-05,1.3e-05,1.7e-05,2e-06,5e-06,0.003367,4e-05,0.001698,"conf_1080"
"993",5,12,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"994",5,12,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"995",5,12,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"996",30,12,5,500,6621910.819723,6746272.487932,6132685.561844,4581693.160209,5606924.823246,7557114.845584,6191066.453699,4459116.032046,6421885.625797,7860561.272116,"conf_1080"
"997",30,12,5,2000,33.017031,59.114102,34.410241,12.677964,76.022206,61.364811,91.030001,73.741514,171.999806,119.704194,"conf_1080"
"998",30,12,5,5000,0.323028,0.582657,2.532195,0.024631,2.024211,0.368183,0.075745,1.471592,24.18024,0.524584,"conf_1080"
"999",30,12,5,10000,0.035159,0.11072,0.846282,0.002474,0.610058,0.071854,0.008146,0.479861,11.630742,0.093314,"conf_1080"
"1000",30,12,5,50000,0,0,0,0,0,0,0,0,0.002207,0,"conf_1080"
"1001",5,13,5,500,3.219228,4.046607,4.487218,0.067874,0.245936,0.056751,1.479926,5.127879,1.020892,7.952199,"conf_1080"
"1002",5,13,5,2000,7.2e-05,6.6e-05,0.017523,0.058972,0.23213,0.009313,0.06645,1.7e-05,0.933908,0.000706,"conf_1080"
"1003",5,13,5,5000,0,6.6e-05,0,0.058972,0.001795,0.009313,0,1e-06,0,0,"conf_1080"
"1004",5,13,5,10000,0,6.6e-05,0,7e-06,0,0,0,1e-06,0,0,"conf_1080"
"1005",5,13,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1006",30,13,5,500,515.803805,429.782309,525.352743,399.82293,636.610748,519.298997,403.852823,371.882533,391.934571,509.031875,"conf_1080"
"1007",30,13,5,2000,3.780687,10.699466,2.684639,31.555799,20.648895,3.76291,4.496419,7.671672,4.076382,20.716938,"conf_1080"
"1008",30,13,5,5000,0.069932,7.922917,0.122427,27.119869,14.562303,0.118136,0.031617,4.415412,2.371806,17.963836,"conf_1080"
"1009",30,13,5,10000,0.069807,7.922718,0.122323,3.865633,14.56214,0.118019,0.031449,4.415328,2.371737,17.963645,"conf_1080"
"1010",30,13,5,50000,0.069807,5.263087,0.023258,0.001928,1.721481,0.005208,0.031449,0.000149,0.805163,0.002988,"conf_1080"
"1011",5,14,5,500,0.001689,0.000362,0.000456,0.000628,0.000407,0.000562,0.000934,0.001064,0.000567,0.000475,"conf_1080"
"1012",5,14,5,2000,0,1e-06,1e-06,0,1e-06,0,0,0,0,0,"conf_1080"
"1013",5,14,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1014",5,14,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1015",5,14,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1016",30,14,5,500,4.988832,5.067345,4.559288,5.646936,7.07942,3.444527,3.105182,3.932684,3.519028,4.405694,"conf_1080"
"1017",30,14,5,2000,0.011033,0.005598,0.008317,0.007295,0.006204,0.004637,0.006073,0.005942,0.006084,0.010106,"conf_1080"
"1018",30,14,5,5000,0.000697,0.000448,0.000511,0.000637,0.000456,0.000388,0.000627,0.000608,0.00048,0.000383,"conf_1080"
"1019",30,14,5,10000,8.2e-05,6.9e-05,6.3e-05,4.6e-05,6.8e-05,7.6e-05,6.4e-05,5.3e-05,4.6e-05,2.9e-05,"conf_1080"
"1020",30,14,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1021",5,15,5,500,6.100359,6.002303,9.950092,3.156019,13.929497,13.929599,4.983426,5.970352,1.310099,9.949639,"conf_1080"
"1022",5,15,5,2000,5.969749,5.969749,9.94958,2.984877,13.929391,13.929391,4.97479,5.969749,0.994959,9.94958,"conf_1080"
"1023",5,15,5,5000,1.989918,5.969749,9.94958,0.994959,3.979836,2.984877,4.97479,5.969749,0.994959,5.969749,"conf_1080"
"1024",5,15,5,10000,1.989918,5.969749,9.94958,0.994959,3.979836,2.984877,4.97479,5.969749,0.994959,5.969749,"conf_1080"
"1025",5,15,5,50000,1.989918,0.994959,1.989918,0,1.989918,1.989918,1.989918,1.989918,0.994959,0.994959,"conf_1080"
"1026",30,15,5,500,335.348693,335.33397,276.242629,299.82034,309.93768,310.825247,338.203244,318.757959,283.552229,301.770236,"conf_1080"
"1027",30,15,5,2000,89.206191,67.073461,48.475665,67.181131,57.096291,48.540284,77.507188,72.36861,63.263069,37.139141,"conf_1080"
"1028",30,15,5,5000,80.597088,53.727764,41.78825,56.713163,52.733119,25.870078,53.730271,53.727705,51.737991,29.849042,"conf_1080"
"1029",30,15,5,10000,80.591522,53.727698,41.788245,56.71253,52.732764,25.868915,53.727678,53.727698,51.737826,29.848757,"conf_1080"
"1030",30,15,5,50000,59.697443,48.752953,27.858838,56.71253,32.833629,25.868915,53.727678,50.742846,51.737826,29.848757,"conf_1080"
"1031",5,16,5,500,0.329684,0.243556,0.711118,0.003362,7.093762,0.006179,2.118723,0.000242,1.012256,0.005184,"conf_1080"
"1032",5,16,5,2000,0.279545,0.090523,0.486972,0,6.617894,0,1.686974,7.2e-05,0.735662,0.001447,"conf_1080"
"1033",5,16,5,5000,0.279545,0.090523,0.064835,0,5.06195,0,1.686974,0,0.735662,0.001447,"conf_1080"
"1034",5,16,5,10000,0.279545,0,0.064835,0,0.154914,0,0.001447,0,0.045524,0.001447,"conf_1080"
"1035",5,16,5,50000,0,0,2e-06,0,0.088128,0,0,0,0.000986,3.1e-05,"conf_1080"
"1036",30,16,5,500,13.959697,18.343666,7.290482,8.174266,11.899138,17.295812,12.696146,10.695415,8.563867,9.80975,"conf_1080"
"1037",30,16,5,2000,3.661245,1.953682,0.869357,1.525133,1.901306,3.221496,1.075455,1.030351,1.696029,1.187135,"conf_1080"
"1038",30,16,5,5000,2.537703,0.994222,0.524219,1.190489,1.360263,2.680083,0.698183,0.693905,1.32281,0.850838,"conf_1080"
"1039",30,16,5,10000,2.53456,0.990219,0.520906,1.18677,1.358673,2.679356,0.69638,0.693216,1.320338,0.850072,"conf_1080"
"1040",30,16,5,50000,2.534559,0.990175,0.418215,1.186768,1.358673,0.652331,0.696322,0.693216,1.320334,0.850072,"conf_1080"
"1041",5,17,5,500,0.028023,0.14201,8.614762,2.007106,0.026939,0.039198,0.010195,6.303312,0.30816,0.034826,"conf_1080"
"1042",5,17,5,2000,0.006595,0.033677,8.614661,1.912889,0.002234,0.000285,0.002536,6.301196,0.249815,5.8e-05,"conf_1080"
"1043",5,17,5,5000,0.006595,0.033676,5.737863,1.912888,0.002234,0.000285,0.002536,4.3e-05,0.064781,0,"conf_1080"
"1044",5,17,5,10000,0.006595,0.033676,1.5e-05,1.912888,6.1e-05,8e-06,0.002145,4.3e-05,0.007699,0,"conf_1080"
"1045",5,17,5,50000,0.006595,0,0,0.000538,7e-06,2e-06,0.002145,2.7e-05,2e-06,0,"conf_1080"
"1046",30,17,5,500,6.113143,6.902299,3.884708,4.035236,7.397364,7.305714,2.207885,5.000056,4.076466,3.014848,"conf_1080"
"1047",30,17,5,2000,0.20058,0.110081,0.26551,0.316068,1.097987,2.585252,0.06211,0.15441,0.137677,0.103738,"conf_1080"
"1048",30,17,5,5000,0.022106,0.015904,0.002143,0.057021,0.712668,2.356479,0.003687,0.029735,0.001456,0.01141,"conf_1080"
"1049",30,17,5,10000,0.021796,0.015475,0.001805,0.056005,0.711456,2.3541,0.003527,0.029473,0.001347,0.011047,"conf_1080"
"1050",30,17,5,50000,0.021796,0.015474,0.001805,0.003281,0.711456,0.024654,0.003527,0.029473,0.001347,0.007472,"conf_1080"
"1051",5,18,5,500,0.120592,0.351256,11.270182,0.342032,18.92207,0.225746,1.617178,4.861456,0.200167,0.082394,"conf_1080"
"1052",5,18,5,2000,0.027827,0.170334,11.029889,0.184446,18.920438,0.059387,0.976813,4.353053,0.147731,0.024924,"conf_1080"
"1053",5,18,5,5000,0.026509,0.170334,0.240091,0.184446,0.000722,0.059386,0.625438,0.003914,0.14773,0.024924,"conf_1080"
"1054",5,18,5,10000,0.026509,0.01933,0.240091,0.184446,0.000722,0.028609,0.444281,0.003532,0.14773,0.024924,"conf_1080"
"1055",5,18,5,50000,0.026509,0.013288,0.02442,0.056146,0.000722,0.028609,0.031378,0.003532,0.019325,0.002277,"conf_1080"
"1056",30,18,5,500,17.384975,20.003856,16.203332,20.38649,15.945538,16.294695,21.614089,17.043923,23.636796,10.488028,"conf_1080"
"1057",30,18,5,2000,1.469182,0.961822,0.586375,0.813658,0.563626,1.574739,3.397909,2.227684,1.7493,0.504104,"conf_1080"
"1058",30,18,5,5000,0.786608,0.132638,0.137035,0.219367,0.12637,0.546742,1.117703,1.261509,0.542575,0.169535,"conf_1080"
"1059",30,18,5,10000,0.782887,0.13,0.133511,0.217354,0.124046,0.537537,1.095305,1.256055,0.531613,0.16767,"conf_1080"
"1060",30,18,5,50000,0.267873,0.13,0.13351,0.217353,0.124046,0.537537,0.113125,1.019625,0.531612,0.16767,"conf_1080"
"1061",5,19,5,500,1.654561,1.850884,0.760359,0.369961,1.773751,0.510504,0.661553,1.207625,0.121209,0.724445,"conf_1080"
"1062",5,19,5,2000,0.28667,0.290597,0.298508,0.078548,0.756577,0.074613,0.323876,1.207625,0.046705,0.465054,"conf_1080"
"1063",5,19,5,5000,0.28667,0.196349,0.298473,0.078542,0.460153,0.074613,0.322989,1.207625,0.039275,0.440412,"conf_1080"
"1064",5,19,5,10000,0.28667,0.196349,0.298455,0.078541,0.435487,0.074613,0.322307,1.207625,0.03927,0.439827,"conf_1080"
"1065",5,19,5,50000,0.061184,0.03004,0.109956,0.07854,0.01579,0.074613,0.023562,0.043197,0.03927,0.058905,"conf_1080"
"1066",30,19,5,500,6.575366,6.777764,7.109586,6.568325,6.614691,6.688329,6.173852,6.463516,6.729003,5.57004,"conf_1080"
"1067",30,19,5,2000,3.654984,5.258563,5.786969,4.426023,5.674579,4.709331,5.516147,3.70781,5.482026,5.084523,"conf_1080"
"1068",30,19,5,5000,1.200592,0.452571,1.254211,0.467617,0.74866,0.616496,0.763744,0.637684,1.182486,0.796259,"conf_1080"
"1069",30,19,5,10000,1.112796,0.395909,0.998294,0.220752,0.580202,0.493793,0.6343,0.555785,0.81372,0.587127,"conf_1080"
"1070",30,19,5,50000,0.380781,0.358567,0.79872,0.19774,0.485696,0.384676,0.534797,0.414954,0.620464,0.434674,"conf_1080"
"1071",5,2,5,500,564.514757,713.25711,323.574896,531.039448,619.214416,468.307958,559.206848,467.228591,524.133665,706.496703,"conf_1080"
"1072",5,2,5,2000,0,6e-06,4.2e-05,0.000178,0,1.6e-05,1.3e-05,0,1e-06,0.000483,"conf_1080"
"1073",5,2,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1074",5,2,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1075",5,2,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1076",30,2,5,500,221000.300175,138055.359832,134238.259821,261977.544144,161878.628821,248528.889955,217030.155339,263184.775369,298309.799092,208026.98535,"conf_1080"
"1077",30,2,5,2000,17654.929042,14175.985245,12115.130664,23339.953693,37268.476616,30558.104399,8064.201605,24088.665677,28864.433312,22514.001088,"conf_1080"
"1078",30,2,5,5000,2598.914497,1810.736577,1734.433184,2852.752744,3815.271047,3198.539807,2865.204591,1246.176503,3311.111581,2217.614068,"conf_1080"
"1079",30,2,5,10000,553.564271,324.679685,491.097185,224.725213,742.25012,324.961626,435.676105,347.421859,584.602553,547.669041,"conf_1080"
"1080",30,2,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_1080"
"1081",5,20,5,500,2.171661,2.054699,1.777105,1.978087,2.495528,1.35391,1.579265,1.463335,1.263533,1.382571,"conf_1080"
"1082",5,20,5,2000,2.171468,2.053169,1.776663,1.978087,2.495528,1.302838,1.579254,1.460772,1.263369,1.381852,"conf_1080"
"1083",5,20,5,5000,2.171468,1.144909,1.144975,1.978087,2.053169,1.302838,1.579254,1.460772,1.263369,1.381852,"conf_1080"
"1084",5,20,5,10000,1.974065,1.144909,1.144975,1.978087,2.053169,1.302838,1.579254,1.460772,0.908033,1.355744,"conf_1080"
"1085",5,20,5,50000,0.908033,0.671156,1.144975,1.026493,0.947507,1.105435,1.302843,0.473753,0.908033,1.065967,"conf_1080"
"1086",30,20,5,500,3.57971,3.507747,3.543806,3.454718,3.522754,3.182905,3.377159,3.507133,3.404207,3.581779,"conf_1080"
"1087",30,20,5,2000,2.154904,2.218699,2.509795,2.257076,1.922798,1.916906,2.168157,1.834032,2.272168,2.327724,"conf_1080"
"1088",30,20,5,5000,2.151784,2.21098,2.507421,2.25047,1.915068,1.915058,2.165257,1.82278,2.270236,2.322875,"conf_1080"
"1089",30,20,5,10000,2.151784,2.21098,2.507421,2.25047,1.915068,1.915058,2.165257,1.82278,2.270236,2.322875,"conf_1080"
"1090",30,20,5,50000,1.987326,1.941402,1.776835,1.67794,1.915068,1.915058,2.125435,1.82278,2.020231,1.941768,"conf_1080"
"1091",5,21,5,500,3.169808,3.169823,3.169818,3.16985,3.169807,3.169809,3.169853,3.169814,3.169809,3.169806,"conf_1080"
"1092",5,21,5,2000,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,"conf_1080"
"1093",5,21,5,5000,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,0,3.169806,"conf_1080"
"1094",5,21,5,10000,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,0,3.169806,"conf_1080"
"1095",5,21,5,50000,2.118635,0,3.169806,0,0,0,0,0,0,2.118635,"conf_1080"
"1096",30,21,5,500,42.953581,31.115598,41.963333,43.793815,41.83255,11.238137,44.028111,43.382185,44.494004,43.534279,"conf_1080"
"1097",30,21,5,2000,37.844362,22.060584,37.844404,37.844492,37.844365,5.263247,37.844403,37.844377,37.844411,37.844386,"conf_1080"
