"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1099",30,21,4,10000,12.193127,1.803019,0,0,0,0,0,0,0,0,"conf_12"
"1100",30,21,4,50000,12.193127,1.803019,0,0,0,0,0,0,0,0,"conf_12"
"1101",5,22,4,500,7.27163,7.271629,7.271629,7.27163,8.774708,8.74641,7.271629,7.271629,7.27163,8.824829,"conf_12"
"1102",5,22,4,2000,7.271629,7.271629,7.271629,7.271629,8.742751,8.049191,7.271629,7.271629,7.271629,7.127453,"conf_12"
"1103",5,22,4,5000,7.271629,1.805824,7.271629,7.271629,8.742751,0.691857,7.271629,7.271629,7.271629,7.127453,"conf_12"
"1104",5,22,4,10000,7.271629,1.805824,1.954999,7.271629,1.954999,0.691857,7.271629,7.271629,7.271629,7.127453,"conf_12"
"1105",5,22,4,50000,0,0,1.954999,0,1.760393,0.1238,1.529495,3.044533,0,0,"conf_12"
"1106",30,22,4,500,18.812647,19.930557,11.528426,21.562997,21.061111,20.551774,20.729054,21.092624,19.07132,20.949404,"conf_12"
"1107",30,22,4,2000,14.585035,14.585245,5.063981,14.585127,14.585169,14.58539,14.585331,14.585178,14.5852,14.584998,"conf_12"
"1108",30,22,4,5000,14.584842,14.584842,5.062737,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_12"
"1109",30,22,4,10000,14.584842,14.584842,5.062737,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_12"
"1110",30,22,4,50000,14.584842,14.584842,5.062737,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,"conf_12"
"1111",5,23,4,500,1.209145,3.969376,2.536231,2.212005,0.865653,2.403471,0.626911,3.540347,3.37034,1.737656,"conf_12"
"1112",5,23,4,2000,0.364637,2.277102,2.536231,0.760433,0.65793,2.403471,0.623213,0.193463,2.161851,1.737656,"conf_12"
"1113",5,23,4,5000,0.364637,1.442737,1.365991,0.742361,0.65793,2.403471,0.623213,0.193462,2.161851,1.617499,"conf_12"
"1114",5,23,4,10000,0.364637,0.680134,0.159973,0.070611,0.65793,1.689336,0.623213,0.193462,2.161851,1.617499,"conf_12"
"1115",5,23,4,50000,0.364637,0.680134,0.159973,0.070582,0.65793,1.021881,0.623213,0.193462,0.942659,1.617499,"conf_12"
"1116",30,23,4,500,5.683479,3.726085,5.519262,4.439404,4.706188,5.781033,3.769335,6.339652,5.439659,3.366427,"conf_12"
"1117",30,23,4,2000,0.391286,3.726085,5.519262,0.511279,4.706188,5.781033,3.769335,6.339652,5.439659,3.366427,"conf_12"
"1118",30,23,4,5000,0.349214,3.726085,5.519262,0.418131,3.889825,5.469552,3.769335,4.583207,5.009786,3.366427,"conf_12"
"1119",30,23,4,10000,0.34921,3.726085,5.519262,0.418123,3.889825,4.064557,3.769335,4.583207,5.009786,3.366427,"conf_12"
"1120",30,23,4,50000,0.34921,0.685819,4.370603,0.418123,3.485088,4.064557,3.206626,0.517085,2.418413,3.366427,"conf_12"
"1121",5,24,4,500,26.127182,44.762629,13.554973,29.974515,31.4311,21.911627,38.900552,9.302177,22.260283,37.319064,"conf_12"
"1122",5,24,4,2000,26.027735,44.762629,13.546704,29.945669,20.830424,21.89681,31.032759,8.989242,22.020853,19.051642,"conf_12"
"1123",5,24,4,5000,24.791452,34.68683,13.546704,26.881274,17.144545,15.543417,14.296351,8.989242,21.614883,19.051642,"conf_12"
"1124",5,24,4,10000,24.718535,25.334109,13.546704,26.881274,17.144545,15.543417,6.338149,8.989242,11.191082,18.215497,"conf_12"
"1125",5,24,4,50000,17.565003,24.498836,13.168111,26.881274,7.251861,15.543417,6.338149,8.989242,5.974337,18.215497,"conf_12"
"1126",30,24,4,500,354.301678,325.089729,383.372803,320.443311,355.157087,335.051553,313.614224,368.811685,362.401778,339.906197,"conf_12"
"1127",30,24,4,2000,354.301678,320.903231,383.372803,320.443311,333.339644,335.051553,313.614224,172.393441,158.902909,339.906197,"conf_12"
"1128",30,24,4,5000,345.620074,320.903231,188.86582,320.443311,333.339644,335.051553,313.614224,168.705394,156.360197,339.906197,"conf_12"
"1129",30,24,4,10000,345.620074,188.532443,185.29757,320.443311,333.339644,335.051553,310.311781,168.703205,156.358388,215.929329,"conf_12"
"1130",30,24,4,50000,143.100346,140.840594,185.297569,320.443311,333.339644,333.930579,310.311781,168.703205,156.358388,156.102377,"conf_12"
"1131",30,3,4,500,391.625136,330.901254,304.248268,318.702282,310.623722,325.734264,340.084562,394.169351,334.859733,301.650833,"conf_12"
"1132",30,3,4,2000,190.730534,115.800215,120.985894,110.748788,127.555225,166.75101,173.899003,210.704245,120.14069,301.650833,"conf_12"
"1133",30,3,4,5000,190.036431,113.430996,119.396612,109.447662,125.365839,165.162029,160.202476,209.934983,117.407141,296.816862,"conf_12"
"1134",30,3,4,10000,190.035836,113.424842,119.394586,109.445133,125.364336,165.161981,160.186982,209.934977,117.404468,173.156774,"conf_12"
"1135",30,3,4,50000,190.035836,113.424842,119.394586,109.445133,125.364336,165.161981,160.186982,209.934977,117.404468,173.122006,"conf_12"
"1136",5,3,4,500,14.929537,6.978775,5.361941,48.532802,24.894209,37.80898,18.928435,16.79837,42.67392,30.420914,"conf_12"
"1137",5,3,4,2000,14.924351,6.964708,4.97479,26.863763,24.873865,37.808237,18.904182,11.939494,13.929391,10.94454,"conf_12"
"1138",5,3,4,5000,14.924351,6.964708,4.97479,26.863763,21.190001,24.873865,18.904182,11.939494,13.929391,10.94454,"conf_12"
"1139",5,3,4,10000,14.924351,6.964708,4.97479,23.485275,7.959662,19.912213,18.904182,11.939494,13.929391,10.94454,"conf_12"
"1140",5,3,4,50000,7.959662,6.964708,4.97479,7.959662,7.959662,1.989918,7.959667,11.939494,13.929391,9.415715,"conf_12"
"1141",5,4,4,500,76.371007,5.976223,18.493276,18.918213,43.778668,18.905178,18.905873,35.820974,4.977591,18.913598,"conf_12"
"1142",5,4,4,2000,73.941629,5.969749,18.493276,18.904121,12.202056,18.904182,18.904121,24.587869,4.97479,18.904121,"conf_12"
"1143",5,4,4,5000,26.863763,5.969749,16.914264,18.904121,9.94958,18.904182,18.904121,7.959662,4.97479,18.904121,"conf_12"
"1144",5,4,4,10000,26.863763,5.969749,16.914264,18.904121,9.94958,18.904182,18.904121,7.959662,4.97479,18.904121,"conf_12"
"1145",5,4,4,50000,6.964708,5.969749,16.891351,18.904121,9.94958,11.37908,18.235468,7.959662,4.97479,18.904121,"conf_12"
"1146",30,4,4,500,420.029784,456.069315,391.966636,566.318275,374.092863,489.098512,520.190864,518.016288,410.324859,465.843964,"conf_12"
"1147",30,4,4,2000,219.605741,192.272472,160.595029,566.318275,214.757017,258.523525,403.196286,342.197988,178.63688,264.987366,"conf_12"
"1148",30,4,4,5000,207.948914,192.025877,160.18742,364.905495,213.915165,256.698547,402.950776,341.267018,178.096712,264.65624,"conf_12"
"1149",30,4,4,10000,207.94535,192.025877,160.187416,364.150517,213.915156,256.698061,402.950689,341.265924,178.096495,264.65621,"conf_12"
"1150",30,4,4,50000,207.94535,192.025877,160.187416,364.150517,213.915156,256.698061,402.950689,341.265924,178.096495,264.65621,"conf_12"
"1151",30,5,4,500,167.315454,186.303979,219.466823,231.413563,215.490116,196.564719,219.003953,213.926707,225.559043,210.099089,"conf_12"
"1152",30,5,4,2000,67.869948,86.993979,127.997671,108.535488,137.46965,97.142906,95.660982,131.997898,135.04081,102.580551,"conf_12"
"1153",30,5,4,5000,58.782554,83.496511,123.07825,101.794602,128.100988,85.000017,90.308501,120.6875,108.464906,99.147156,"conf_12"
"1154",30,5,4,10000,56.698164,81.848035,117.765716,98.936077,125.952342,84.354201,89.864434,119.114585,107.727512,95.797311,"conf_12"
"1155",30,5,4,50000,55.870349,80.379892,115.550444,94.488426,119.817712,80.104046,74.965611,70.14056,106.811454,95.384667,"conf_12"
"1156",5,5,4,500,11.411265,11.78126,5.556959,7.531303,14.481229,7.461191,19.45026,3.184423,4.53436,16.732833,"conf_12"
"1157",5,5,4,2000,3.137164,2.735141,4.798374,4.245376,7.338649,4.078315,4.577541,2.616192,1.490189,0.347489,"conf_12"
"1158",5,5,4,5000,2.832318,0.007358,4.795809,1.465594,6.97885,2.990723,3.955542,2.615655,1.17356,0.247493,"conf_12"
"1159",5,5,4,10000,2.41569,9e-05,4.792108,0.117387,6.970969,1.429842,0.289335,2.615642,1.167282,0.247452,"conf_12"
"1160",5,5,4,50000,2.274819,0,4.792105,0.000576,6.970002,1.39345,0.022961,2.615642,1.167246,0.247376,"conf_12"
"1161",5,6,4,500,0.012272,0.040447,0.022614,0.002888,0.024057,0.703998,0.046844,0.017977,0.009634,0.023534,"conf_12"
"1162",5,6,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_12"
"1163",5,6,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_12"
"1164",5,6,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_12"
"1165",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_12"
"1166",30,6,4,500,360.560791,404.849506,278.420684,372.144662,502.194349,402.584385,3666.633667,253.535428,228.560223,1735.351605,"conf_12"
"1167",30,6,4,2000,16.221989,61.397339,60.491906,23.414491,9.644517,11.455399,74.145554,13.207137,7.057999,14.314741,"conf_12"
"1168",30,6,4,5000,0.644603,4.170624,3.12618,1.058202,0.716992,0.183833,13.627621,0.423797,0.075075,0.273278,"conf_12"
"1169",30,6,4,10000,0.043203,0.130764,0.284177,0.038983,0.0112,0.002408,1.355039,0.001612,0.002538,0.022938,"conf_12"
"1170",30,6,4,50000,0.001243,0.000174,0.002349,9.5e-05,4.9e-05,2e-06,0.00368,9e-06,3e-06,1.9e-05,"conf_12"
"1171",5,7,4,500,1.408573,1.022257,0.210646,1.825527,0.003287,1.408573,0.040602,0.022271,0,2.04684,"conf_12"
"1172",5,7,4,2000,1.408573,1.022257,0.210646,1.825527,0.003287,1.408573,0.040602,0.022271,0,2.04684,"conf_12"
"1173",5,7,4,5000,1.408573,1.022257,0.210646,1.825527,0.003287,1.408573,0.040602,0.022271,0,2.04684,"conf_12"
"1174",5,7,4,10000,1.408573,1.022257,0.210646,1.825527,0.003287,1.408573,0.040602,0.022271,0,2.04684,"conf_12"
"1175",5,7,4,50000,0.025192,0.210646,0.210646,0.061349,0.003287,1.196604,0.040602,0.022271,0,0.214086,"conf_12"
"1176",30,7,4,500,112.912931,52.624653,91.601941,87.373248,73.075313,102.639202,44.415383,84.642209,78.401627,49.895727,"conf_12"
"1177",30,7,4,2000,31.811048,25.943221,27.129158,15.704829,51.342724,32.502261,11.07127,30.671074,28.318624,20.124981,"conf_12"
"1178",30,7,4,5000,31.811048,25.943221,27.129158,15.699289,51.342724,32.502261,11.07127,30.671074,28.318624,20.124981,"conf_12"
"1179",30,7,4,10000,31.811048,25.943221,27.129158,15.699289,51.342724,32.502261,11.07127,30.671074,28.318624,20.124981,"conf_12"
"1180",30,7,4,50000,31.811048,25.943221,27.129158,15.699289,51.342724,32.502261,11.07127,30.671074,28.318624,20.124981,"conf_12"
"1181",5,8,4,500,0.616178,0.910196,0.025357,0.111473,0.009675,0.07217,0.145227,0.45553,4.7e-05,0.01022,"conf_12"
"1182",5,8,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_12"
"1183",5,8,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_12"
"1184",5,8,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_12"
"1185",5,8,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_12"
"1186",30,8,4,500,1392.867701,910.455248,1012.145476,2563.976144,1273.877411,1355.144729,1514.114663,1134.280196,959.407382,1341.059534,"conf_12"
"1187",30,8,4,2000,29.596744,27.044108,32.164136,28.37377,27.716367,29.325486,29.61392,30.799231,29.283554,29.1276,"conf_12"
"1188",30,8,4,5000,29.362048,23.911123,24.829418,26.033592,24.849884,26.891194,28.690414,27.673987,27.005602,26.68786,"conf_12"
"1189",30,8,4,10000,25.741804,19.446079,20.350575,21.495364,20.296333,22.869782,24.684828,23.530803,22.792074,22.34381,"conf_12"
"1190",30,8,4,50000,1.647827,0,0,3.986624,3.986624,0.029581,0.384739,0.083965,0.028859,6e-06,"conf_12"
"1191",5,9,4,500,0.01338,3.931204,0.225413,0.265186,0.191492,0.112561,0.393822,0.450034,0.372734,2.137929,"conf_12"
"1192",5,9,4,2000,0,3.930839,0,0,0,0,0,0,0,0,"conf_12"
"1193",5,9,4,5000,0,3.930839,0,0,0,0,0,0,0,0,"conf_12"
"1194",5,9,4,10000,0,3.930839,0,0,0,0,0,0,0,0,"conf_12"
"1195",5,9,4,50000,0,3.930839,0,0,0,0,0,0,0,0,"conf_12"
"1196",30,9,4,500,94.12172,131.979817,199.357313,126.471052,186.001369,173.651683,128.721001,171.609905,117.449237,154.062771,"conf_12"
"1197",30,9,4,2000,24.552161,23.91221,73.457844,33.58169,27.966322,86.429515,24.417085,72.067012,25.058866,23.318452,"conf_12"
"1198",30,9,4,5000,21.244054,20.728363,71.190841,25.424974,24.050957,79.748886,21.596052,18.322948,21.841838,20.377852,"conf_12"
"1199",30,9,4,10000,16.925466,16.27158,2.753668,20.932001,19.739727,22.342976,16.992452,13.377053,17.482079,15.733074,"conf_12"
"1200",30,9,4,50000,0,0,0,4e-06,0,0.000555,0,0,0,0,"conf_12"
