"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"870",30,22,3,50000,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,0.691857,11.125618,"conf_13"
"871",5,23,3,500,3.074668,1.227479,2.746365,3.414239,0.263195,2.755982,2.424701,1.626611,2.359983,2.723924,"conf_13"
"872",5,23,3,2000,0.440371,1.084269,2.746365,3.414239,0.19519,2.597989,2.233615,1.626611,1.559905,2.723924,"conf_13"
"873",5,23,3,5000,0.438742,1.084269,1.876067,0.066682,0.19519,0.445315,2.233615,1.626611,1.559905,0.686613,"conf_13"
"874",5,23,3,10000,0.438742,1.084269,1.522861,0.066682,0.19519,0.445203,2.233615,1.626611,1.559905,0.686612,"conf_13"
"875",5,23,3,50000,0.438742,0.189222,0.905945,0.066682,0.19519,0.445203,1.941905,1.023012,1.019036,0.686612,"conf_13"
"876",30,23,3,500,4.583588,5.38083,5.92352,5.42756,4.383719,5.706666,4.581675,4.567199,4.775672,3.921125,"conf_13"
"877",30,23,3,2000,4.583588,5.38083,5.92352,5.42756,4.383719,1.568961,4.581675,4.567199,4.775672,3.921125,"conf_13"
"878",30,23,3,5000,4.583588,5.38083,4.581174,5.301971,4.383719,1.528661,4.581675,4.567199,4.775672,3.921125,"conf_13"
"879",30,23,3,10000,4.583588,5.272407,4.581174,5.073367,4.383719,1.528658,0.689322,4.016704,4.775672,3.605986,"conf_13"
"880",30,23,3,50000,3.337962,0.761755,3.313855,2.606862,4.323122,1.528658,0.678646,3.553841,3.197639,3.605986,"conf_13"
"881",5,24,3,500,19.533552,31.909381,6.45737,41.193571,27.049754,13.179291,7.117243,31.239821,43.081037,12.285265,"conf_13"
"882",5,24,3,2000,19.533552,28.601628,6.085363,41.193571,25.391187,13.179291,7.109818,31.239821,42.364509,12.262598,"conf_13"
"883",5,24,3,5000,14.829,7.539032,6.085363,28.43874,24.045392,13.179291,7.109818,26.267815,4.238113,12.262598,"conf_13"
"884",5,24,3,10000,8.269544,7.539032,4.672123,19.991045,13.919013,2.962538,7.109818,23.638754,4.238113,12.262598,"conf_13"
"885",5,24,3,50000,6.987632,6.887263,4.672123,6.737145,10.790141,2.962538,6.430849,7.217264,4.238113,11.898681,"conf_13"
"886",30,24,3,500,323.764782,352.124525,275.196107,320.310955,302.076297,302.664061,292.476353,290.835177,299.710043,292.094991,"conf_13"
"887",30,24,3,2000,135.307074,352.124525,275.196107,320.310955,116.758522,302.664061,125.801603,285.56749,103.100857,292.094991,"conf_13"
"888",30,24,3,5000,121.542496,317.766266,259.028509,296.462901,104.998157,302.664061,99.297558,97.39198,96.478344,273.458306,"conf_13"
"889",30,24,3,10000,121.509999,317.766266,250.872193,296.462901,104.95621,302.664061,99.141658,83.851601,96.468757,273.458306,"conf_13"
"890",30,24,3,50000,121.509999,127.596689,229.467117,123.57952,104.95621,252.184091,99.141657,83.85157,96.468757,77.872767,"conf_13"
"891",5,3,3,500,8.069053,10.108411,3.124903,18.948714,21.947832,12.09086,32.090334,6.055772,2.11775,7.621519,"conf_13"
"892",5,3,3,2000,7.959667,9.94958,2.984877,18.904121,21.888993,11.939478,32.090334,5.969749,1.989918,6.964708,"conf_13"
"893",5,3,3,5000,7.959667,9.94958,2.984877,18.904121,18.904121,11.939478,12.934453,5.969749,1.989918,6.964708,"conf_13"
"894",5,3,3,10000,7.959667,9.94958,2.984877,18.904121,18.904121,11.939478,12.934453,5.969749,1.989918,6.964708,"conf_13"
"895",5,3,3,50000,7.959667,9.94958,2.984877,4.97479,10.944519,11.939478,8.955662,3.979836,1.989918,6.964708,"conf_13"
"896",30,3,3,500,375.099104,358.002002,364.610398,347.173581,408.372055,323.688729,315.417427,372.779785,338.71691,309.812327,"conf_13"
"897",30,3,3,2000,83.971121,111.385537,302.600994,85.048385,408.372055,102.641062,77.876802,88.185011,105.746284,279.13507,"conf_13"
"898",30,3,3,5000,73.633621,108.454102,91.010203,78.602312,391.897643,92.594023,58.828474,72.663334,101.510541,263.433915,"conf_13"
"899",30,3,3,10000,73.626773,108.450174,86.561209,78.601483,175.132803,92.530874,58.702443,72.631875,101.485127,76.874224,"conf_13"
"900",30,3,3,50000,73.626773,108.450174,86.561186,78.601483,175.111436,92.530874,58.702443,72.631875,101.485123,75.61661,"conf_13"
"901",5,4,3,500,4.172688,18.910753,8.050036,27.912674,32.85583,10.999577,20.420582,11.623265,6.996258,22.502159,"conf_13"
"902",5,4,3,2000,3.979836,18.904121,7.959667,9.949583,32.85583,10.94454,7.966979,9.94958,6.964708,18.59792,"conf_13"
"903",5,4,3,5000,3.979836,18.904121,7.959667,9.94958,19.899075,10.94454,7.959667,9.94958,6.964708,9.949581,"conf_13"
"904",5,4,3,10000,3.979836,18.904121,7.34087,9.94958,19.899075,10.94454,7.959667,9.94958,6.964708,9.94958,"conf_13"
"905",5,4,3,50000,3.979836,18.904121,4.239608,9.385435,9.574074,4.974795,7.959667,9.94958,6.176379,2.975017,"conf_13"
"906",30,4,3,500,375.651944,542.011259,386.586522,466.638194,431.278973,382.503937,419.761123,454.540449,469.337789,375.198608,"conf_13"
"907",30,4,3,2000,187.864133,291.302188,159.617348,149.842798,160.311845,185.437897,192.757945,247.165104,278.265537,182.75949,"conf_13"
"908",30,4,3,5000,183.071852,286.546482,156.208337,141.285499,154.240784,180.086795,187.051536,243.763475,274.806615,162.19966,"conf_13"
"909",30,4,3,10000,183.071587,286.546366,156.207502,141.283584,154.218012,180.086429,187.051152,243.76338,274.604633,162.177537,"conf_13"
"910",30,4,3,50000,183.071587,286.546366,156.207502,141.283584,154.218012,180.086429,187.051152,243.76338,274.604633,162.177537,"conf_13"
"911",30,5,3,500,227.621929,239.000642,239.884042,239.678102,258.059513,205.993501,274.312538,246.034927,215.624383,253.294332,"conf_13"
"912",30,5,3,2000,110.02046,78.053598,97.741647,85.517333,116.519857,122.795638,98.87343,104.21568,103.534292,125.413,"conf_13"
"913",30,5,3,5000,101.342344,61.961286,95.040241,81.283844,109.841143,120.178644,92.399492,99.461133,98.038888,117.86189,"conf_13"
"914",30,5,3,10000,99.545157,61.372226,93.229655,80.101294,109.376521,95.926733,91.728854,96.706346,92.784384,117.351061,"conf_13"
"915",30,5,3,50000,94.923581,61.350592,83.954669,72.215681,98.068247,93.521831,51.91069,86.772578,53.355174,48.611023,"conf_13"
"916",5,5,3,500,12.177922,4.58746,10.689186,10.358927,0.726441,14.804147,2.625132,10.452469,6.162647,10.925183,"conf_13"
"917",5,5,3,2000,0.968786,4.023835,7.956069,0.699267,0.012177,1.093233,2.22925,1.549672,5.164593,4.828475,"conf_13"
"918",5,5,3,5000,0.66443,0.119716,7.947101,0.25136,0.001027,0.011345,0.124729,1.110842,0.451638,1.484466,"conf_13"
"919",5,5,3,10000,0.662532,9.9e-05,7.946709,0.005153,0,0.001061,0.000361,1.109166,0.067011,0.002711,"conf_13"
"920",5,5,3,50000,0.662499,3e-06,7.946709,0,0,0.001061,0,1.109105,3.5e-05,0.002658,"conf_13"
"921",30,6,3,500,2068.89325,3733.092512,407.944359,3752.554285,1374.621466,1362.23667,419.105073,1134.446234,1403.049392,18277.779441,"conf_13"
"922",30,6,3,2000,57.629776,23.367736,41.252506,26.271752,61.19723,28.666754,55.496756,48.793993,43.790237,53.544916,"conf_13"
"923",30,6,3,5000,4.075148,0.903658,3.292777,0.739068,2.758556,2.872969,1.074678,6.742332,0.729604,1.353089,"conf_13"
"924",30,6,3,10000,0.079918,0.093809,0.080228,0.00461,0.232026,0.220692,0.006008,0.292255,0.042854,0.015898,"conf_13"
"925",30,6,3,50000,3.9e-05,8e-06,1.7e-05,0,0.000496,0.000448,1.8e-05,8.8e-05,1.6e-05,9e-06,"conf_13"
"926",5,6,3,500,0.079025,0.270008,0.194046,0.384483,0.442441,0.083223,0.035134,0.377555,0.112647,0.426538,"conf_13"
"927",5,6,3,2000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"928",5,6,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"929",5,6,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"930",5,6,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"931",5,7,3,500,0.384249,0.459478,1.536994,2.041041,0.379932,0.40049,0.421823,0.494465,0.40049,1.536994,"conf_13"
"932",5,7,3,2000,0.020016,0.379932,1.536994,0.384249,0.379932,0.379932,0.421823,0.379932,0.379932,0.379932,"conf_13"
"933",5,7,3,5000,0.005898,0.205339,1.536994,0.379932,0.379932,0.379932,0.290494,0.379932,0.379932,0.247373,"conf_13"
"934",5,7,3,10000,0.005898,0.023594,0.379932,0.032729,0.020453,0.379932,0.290494,0.047079,0,0.005898,"conf_13"
"935",5,7,3,50000,0.005898,0.005898,0.005898,0.005898,0,0,0.005898,0.01074,0,0.005898,"conf_13"
"936",30,7,3,500,84.414778,88.601987,56.218407,67.674894,59.037682,59.01608,82.080087,73.560479,54.956102,51.880554,"conf_13"
"937",30,7,3,2000,42.482592,43.53831,32.211943,33.980651,20.454751,23.773129,27.167133,45.487629,21.175529,26.25023,"conf_13"
"938",30,7,3,5000,42.08914,43.11741,32.211943,21.971552,20.454751,23.753707,25.64891,43.747852,20.580499,23.323072,"conf_13"
"939",30,7,3,10000,33.171491,43.11741,30.891214,21.801263,20.454751,23.753707,23.822792,43.747852,20.580499,20.137952,"conf_13"
"940",30,7,3,50000,27.732457,42.545496,26.479541,21.801263,20.117276,23.696113,17.704468,37.378351,18.681541,17.483914,"conf_13"
"941",5,8,3,500,1.243968,4.485788,0.866265,4.50089,1.297494,0.725472,0.027126,0.378988,4.682144,2.05866,"conf_13"
"942",5,8,3,2000,0,0.005931,0,0.000647,0,0,0,0,3.930848,2e-06,"conf_13"
"943",5,8,3,5000,0,0,0,0,0,0,0,0,3.930839,0,"conf_13"
"944",5,8,3,10000,0,0,0,0,0,0,0,0,3.930839,0,"conf_13"
"945",5,8,3,50000,0,0,0,0,0,0,0,0,3.930839,0,"conf_13"
"946",30,8,3,500,3466.083497,4647.946392,3673.435081,2849.539497,2264.517235,1706.819922,2751.984521,5780.408615,3348.799141,2756.535004,"conf_13"
"947",30,8,3,2000,33.887517,34.834087,33.669302,33.856703,89.05859,33.050068,31.31764,34.950751,40.155729,32.50374,"conf_13"
"948",30,8,3,5000,27.81232,26.482158,26.590854,27.03374,80.427251,29.148161,25.153409,26.187973,26.554529,27.29316,"conf_13"
"949",30,8,3,10000,23.733754,22.120203,21.97744,22.411288,32.737192,25.294658,20.806129,21.672213,21.856151,23.01896,"conf_13"
"950",30,8,3,50000,0.22016,0.000215,0.000836,0.005916,0,3.98697,0,8.6e-05,0.001325,0.063593,"conf_13"
"951",5,9,3,500,2.607059,0.218753,0.659909,3.35137,0.156068,2.667068,0.311784,1.157354,1.118362,4.479848,"conf_13"
"952",5,9,3,2000,0,0,0,1e-06,0,1e-06,0,0,0,3.930839,"conf_13"
"953",5,9,3,5000,0,0,0,0,0,0,0,0,0,3.930839,"conf_13"
"954",5,9,3,10000,0,0,0,0,0,0,0,0,0,3.930839,"conf_13"
"955",5,9,3,50000,0,0,0,0,0,0,0,0,0,3.930839,"conf_13"
"956",30,9,3,500,345.293843,185.370579,222.268229,252.571695,388.104271,298.388821,308.671911,397.025348,235.119357,283.724851,"conf_13"
"957",30,9,3,2000,30.67783,29.375401,28.860953,30.585139,26.587074,29.55143,28.626697,30.520753,27.285086,28.933045,"conf_13"
"958",30,9,3,5000,28.4312,26.98435,25.999732,28.264115,23.008268,27.586518,25.021086,28.042196,22.574167,25.631364,"conf_13"
"959",30,9,3,10000,24.784223,22.395362,21.456504,23.992575,18.761586,23.337723,20.518961,23.616277,18.076431,21.275515,"conf_13"
"960",30,9,3,50000,3.986624,0.003982,6.1e-05,0.22743,0,3.986624,0,0.067645,0,1.8e-05,"conf_13"
"961",5,1,4,500,0.000569,0.000545,0.000364,0.002555,0.000191,0.000734,0.000479,0.001069,0.001024,0.000421,"conf_13"
"962",5,1,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"963",5,1,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"964",5,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"965",5,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"966",30,1,4,500,17.718019,14.279382,17.51259,18.291328,18.808237,25.054475,20.096774,14.604688,19.559794,18.333222,"conf_13"
"967",30,1,4,2000,0.069218,0.047068,0.046197,0.071582,0.063506,0.053272,0.053851,0.063108,0.107779,0.025803,"conf_13"
"968",30,1,4,5000,1e-06,0,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0,"conf_13"
"969",30,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"970",30,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"971",5,10,4,500,66.756834,184.196839,3750.642048,146.810341,761.744928,781.426763,63.910896,221.342229,254.530713,780.024201,"conf_13"
"972",5,10,4,2000,0.000111,0.00928,0.002209,6e-06,0.001666,1.9e-05,1.202453,3.5e-05,0.000444,1e-06,"conf_13"
"973",5,10,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"974",5,10,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"975",5,10,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"976",30,10,4,500,284568.126009,241491.19343,267242.974027,345501.625779,267588.96638,239176.138361,278322.483045,144932.349235,498928.156536,521730.884515,"conf_13"
"977",30,10,4,2000,27272.402134,22388.601633,12999.53113,48763.080351,36888.931658,21609.007156,20001.87355,19625.881857,36479.783646,28709.188111,"conf_13"
"978",30,10,4,5000,5228.385456,6125.555674,2649.722696,7396.120558,8839.092441,4622.811135,5999.679717,4147.660136,5700.722073,3271.976507,"conf_13"
"979",30,10,4,10000,840.88452,1036.521822,589.504228,1116.858939,1059.293965,1045.938275,828.271035,939.305654,1419.527926,518.117369,"conf_13"
"980",30,10,4,50000,2e-06,0.004092,0,4e-06,1.9e-05,1.1e-05,0.002054,9e-06,3.4e-05,0,"conf_13"
"981",5,11,4,500,26.789175,36.920878,22.79835,17.741386,24.447094,27.530788,23.768769,16.717892,25.238931,24.06348,"conf_13"
"982",5,11,4,2000,0.074677,1.422346,0.331902,1.59138,0.467928,0.028211,0.008801,0.001676,0.036232,0.00099,"conf_13"
"983",5,11,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"984",5,11,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"985",5,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"986",30,11,4,500,186.226316,178.725057,199.665599,206.139553,127.617447,199.884137,193.328791,177.671076,230.721428,176.437056,"conf_13"
"987",30,11,4,2000,183.678783,176.615893,191.878191,200.996295,125.719771,195.470431,190.041749,171.331549,227.28234,173.63116,"conf_13"
"988",30,11,4,5000,67.20525,76.596148,94.590892,86.892589,72.20364,100.617695,97.664842,108.361396,100.461293,85.923362,"conf_13"
"989",30,11,4,10000,24.509969,27.720317,24.694636,11.913376,19.812599,38.420596,25.676686,18.168195,31.588716,23.678618,"conf_13"
"990",30,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"991",5,12,4,500,358.816384,128.806074,586.469653,83.761814,223.542808,40.588399,65.650394,63.732032,285.507119,95.666436,"conf_13"
"992",5,12,4,2000,0.000148,0.96256,3.1e-05,0.278344,0.027909,2e-06,0.30648,0.000155,0.03481,2.2e-05,"conf_13"
"993",5,12,4,5000,0,0.005566,0,0.000201,0,0,0.000261,0,2e-06,0,"conf_13"
"994",5,12,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"995",5,12,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"996",30,12,4,500,18267752.590753,21805093.544191,12675864.375089,16616028.957709,19124420.823265,11072488.064779,11189595.628244,12722171.443136,15114145.161466,11413605.827361,"conf_13"
"997",30,12,4,2000,55018.417096,37120.625602,25199.89662,30051.858015,33373.185535,22183.261536,41401.233857,28279.975337,30057.432788,17802.280291,"conf_13"
"998",30,12,4,5000,0.579094,0.73326,1.952112,2.766883,1.544988,3.406291,2.750448,1.028757,1.738099,0.86461,"conf_13"
"999",30,12,4,10000,0.031235,0.112707,1.850104,2.476291,0.958621,3.217596,2.03408,0.407156,1.431977,0.745508,"conf_13"
"1000",30,12,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1001",5,13,4,500,13.950518,5.079434,2.319095,17.287118,1.106197,2.277607,7.069863,1.44438,9.915395,13.197829,"conf_13"
"1002",5,13,4,2000,0.000404,0.000171,0.003423,0.000515,0.001526,0.00171,0.000812,0.015468,0.000196,0.006378,"conf_13"
"1003",5,13,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1004",5,13,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1005",5,13,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1006",30,13,4,500,764.983078,623.403521,678.985838,623.018857,696.207107,753.051253,725.423721,647.722915,670.723745,837.655167,"conf_13"
"1007",30,13,4,2000,47.79025,56.16553,54.300792,48.391095,51.328666,52.149909,46.696806,56.978317,49.719592,53.181726,"conf_13"
"1008",30,13,4,5000,0.420721,14.184844,3.053746,3.36048,2.639366,0.468828,1.959589,6.637026,3.627385,3.839786,"conf_13"
"1009",30,13,4,10000,0.262451,13.938863,2.783332,3.168182,2.420117,0.17688,1.797105,6.478338,3.456572,3.669567,"conf_13"
"1010",30,13,4,50000,0.26244,0.001125,2.783311,3.168166,2.420097,0.17686,1.797092,6.478323,3.456557,3.669558,"conf_13"
"1011",5,14,4,500,0.001615,0.005619,0.001275,0.002647,0.009659,0.004925,0.009749,0.001314,0.001182,0.001207,"conf_13"
"1012",5,14,4,2000,1e-06,0,0,0,2e-06,0,0,1e-06,0,2e-06,"conf_13"
"1013",5,14,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1014",5,14,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1015",5,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1016",30,14,4,500,2.602168,4.52843,6.4585,4.715397,4.120805,3.601039,4.409891,4.813849,5.340573,4.230834,"conf_13"
"1017",30,14,4,2000,0.037997,0.026676,0.066818,0.03047,0.026267,0.034404,0.033045,0.060797,0.033579,0.046571,"conf_13"
"1018",30,14,4,5000,0.001438,0.001471,0.001295,0.000946,0.000983,0.001378,0.001111,0.001796,0.001021,0.001489,"conf_13"
"1019",30,14,4,10000,7.8e-05,0.000112,0.000143,3.6e-05,0.000132,0.000107,0.000108,9.3e-05,0.000127,0.000134,"conf_13"
"1020",30,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1021",5,15,4,500,19.012211,16.097871,20.222651,2.250159,14.961438,4.091701,17.113901,19.0047,22.692716,37.839506,"conf_13"
"1022",5,15,4,2000,18.904182,15.91931,20.222651,1.989918,14.924351,3.979831,16.914264,19.0047,6.964716,21.88906,"conf_13"
"1023",5,15,4,5000,18.904182,15.91931,19.093401,1.989918,14.924351,3.979831,16.914264,10.938527,6.964708,21.889054,"conf_13"
"1024",5,15,4,10000,18.287526,15.91931,19.093401,1.989918,14.789449,3.979831,13.087544,10.938527,6.964708,21.889054,"conf_13"
"1025",5,15,4,50000,2.984877,15.210906,12.962804,1.989918,10.944519,3.979831,5.969749,10.938527,6.964708,17.909223,"conf_13"
"1026",30,15,4,500,407.075636,379.632744,367.673628,352.745663,381.021804,375.528248,409.064212,322.046877,388.532504,357.633456,"conf_13"
"1027",30,15,4,2000,141.329302,379.632744,329.63973,274.141276,339.47942,132.608714,83.893706,93.952625,124.671214,111.060778,"conf_13"
"1028",30,15,4,5000,132.334239,146.925673,326.091811,100.412567,339.47942,121.400016,77.615848,88.55608,118.428487,81.58836,"conf_13"
"1029",30,15,4,10000,132.32906,146.258309,283.778782,91.535932,104.61625,121.384606,77.606625,88.551078,118.399609,81.586375,"conf_13"
"1030",30,15,4,50000,132.32906,146.258309,126.359254,91.53593,104.470363,121.384606,77.606625,88.551078,118.399597,81.586375,"conf_13"
"1031",5,16,4,500,1.596876,0.321639,0.400166,0.056923,1.260824,0.011433,0.458146,1.574028,0.162912,0.453989,"conf_13"
"1032",5,16,4,2000,1.378111,0.232925,0.365594,0.046578,1.096765,6e-06,0.395297,1.574028,0.099418,0.313364,"conf_13"
"1033",5,16,4,5000,1.378111,0.232925,0.365594,0.046578,1.096765,6e-06,0.395297,0.918038,0.099418,0.313364,"conf_13"
"1034",5,16,4,10000,1.378111,0.232925,0.365594,0.046578,1.096765,6e-06,0.395297,0.917967,0.099418,0.313364,"conf_13"
"1035",5,16,4,50000,0.341149,0.125375,0.022974,0.046578,1.096765,6e-06,0.014645,0.816263,0.099418,0.313364,"conf_13"
"1036",30,16,4,500,15.489053,22.977693,21.206362,18.297989,15.79762,11.604058,12.694837,12.502552,12.197097,16.748672,"conf_13"
"1037",30,16,4,2000,4.597762,10.962163,5.934348,4.25544,5.703436,4.277529,4.641949,2.891702,2.225985,2.901788,"conf_13"
"1038",30,16,4,5000,4.211565,10.040298,5.078975,3.60191,5.234608,3.803934,4.207045,2.406368,1.932202,2.521204,"conf_13"
"1039",30,16,4,10000,4.210018,10.03614,5.071986,3.599433,5.231051,3.802115,4.204508,2.401474,1.930541,2.518242,"conf_13"
"1040",30,16,4,50000,4.207902,10.034604,5.071967,3.597574,5.230973,3.802115,4.204507,2.401192,1.930541,2.517464,"conf_13"
"1041",5,17,4,500,5.183558,0.06789,9.189249,2.35415,0.441755,0.064763,13.491022,0.435999,0.121115,2.770369,"conf_13"
"1042",5,17,4,2000,5.182512,0.033772,9.183713,2.331878,0.391655,0.006729,12.123802,0.406043,0.092041,2.667498,"conf_13"
"1043",5,17,4,5000,3.545727,0.033772,4.047578,1.248115,0.386933,0.006728,9.776311,0.406042,0.09204,2.667498,"conf_13"
"1044",5,17,4,10000,2.926733,0.004704,3.549271,1.239082,0.273004,0.006728,6.059406,0.406042,0.078923,2.667498,"conf_13"
"1045",5,17,4,50000,2.926731,0.004649,1.97773,0.328955,0.273001,0.006331,1.976363,0.326392,0.078804,2.667498,"conf_13"
"1046",30,17,4,500,5.402827,4.934754,5.452992,3.925195,5.654373,5.633569,7.596935,7.336949,4.146142,7.332479,"conf_13"
"1047",30,17,4,2000,2.633509,4.36785,3.495102,2.371612,2.740422,3.865892,7.596935,7.336949,1.969026,5.722998,"conf_13"
"1048",30,17,4,5000,2.588987,2.884596,3.405403,2.323875,2.679342,3.769031,7.596935,4.314743,1.935531,5.576864,"conf_13"
"1049",30,17,4,10000,2.588984,2.76808,3.392032,2.323872,2.679272,3.768844,5.232857,4.28461,1.93553,5.497608,"conf_13"
"1050",30,17,4,50000,2.588984,2.723728,3.389758,2.323872,2.679272,3.768844,5.164291,4.282631,1.934304,5.478634,"conf_13"
"1051",5,18,4,500,19.243366,59.038217,45.937819,0.726831,50.746657,4.472476,29.330812,0.988508,2.102504,2.702651,"conf_13"
"1052",5,18,4,2000,19.239879,27.584524,31.968943,0.339202,50.729837,3.926506,28.00759,0.614157,1.835447,2.590633,"conf_13"
"1053",5,18,4,5000,0.614253,16.261055,23.85678,0.3392,33.537045,3.926493,28.007503,0.614136,1.835444,2.590631,"conf_13"
"1054",5,18,4,10000,0.614253,9.758425,5.656555,0.3392,14.729486,3.926493,28.007503,0.614136,1.835444,2.590631,"conf_13"
"1055",5,18,4,50000,0.614253,2.514043,5.656494,0.3392,1.958758,3.926493,28.007503,0.614136,1.835444,2.590631,"conf_13"
"1056",30,18,4,500,25.794299,33.630111,23.615757,24.533786,22.322763,19.711697,39.183544,14.149453,24.729877,40.608312,"conf_13"
"1057",30,18,4,2000,16.063847,33.630111,12.700518,15.931163,14.218734,11.123527,39.183544,4.494014,24.729877,40.608312,"conf_13"
"1058",30,18,4,5000,16.007411,33.630111,12.581943,15.768542,13.863637,10.990398,38.665208,4.37652,15.477406,22.766818,"conf_13"
"1059",30,18,4,10000,16.007406,33.630111,12.581919,15.767196,13.804789,10.990349,21.155725,4.376447,15.132124,21.958889,"conf_13"
"1060",30,18,4,50000,16.007406,19.942872,12.581919,15.767096,13.767954,10.990349,20.614302,4.376447,15.123511,21.934251,"conf_13"
"1061",5,19,4,500,0.113978,1.421767,0.26393,0.053029,1.853409,1.238801,0.820118,3.418262,0.511046,0.615526,"conf_13"
"1062",5,19,4,2000,0.066978,0.044379,0.063852,0.051429,1.567492,1.238801,0.820118,0.102072,0.511046,0.615526,"conf_13"
"1063",5,19,4,5000,0.066907,0.043486,0.062832,0.051356,1.106759,0.08105,0.820118,0.094272,0.358376,0.615526,"conf_13"
"1064",5,19,4,10000,0.066843,0.043262,0.062832,0.051356,1.106759,0.079275,0.663617,0.094248,0.357363,0.339237,"conf_13"
"1065",5,19,4,50000,0.066843,0.043258,0.062832,0.051356,0.558912,0.075189,0.015995,0.053428,0.357362,0.282116,"conf_13"
"1066",30,19,4,500,6.193668,6.442695,6.486282,5.42832,6.474107,6.330969,6.356601,6.786788,6.469761,6.471433,"conf_13"
"1067",30,19,4,2000,6.193668,6.442695,6.343663,5.42832,6.146761,6.330969,1.794953,6.786788,6.469761,6.471433,"conf_13"
"1068",30,19,4,5000,6.193668,6.224466,6.343663,5.42832,6.146761,6.330969,0.856023,6.22689,5.976554,5.599451,"conf_13"
"1069",30,19,4,10000,2.348641,5.838099,5.951195,5.081033,6.146761,6.330969,0.572367,6.22689,5.626199,4.754482,"conf_13"
"1070",30,19,4,50000,1.001824,1.449822,4.679486,5.081033,5.934719,5.696081,0.231834,5.586144,5.626199,4.754482,"conf_13"
"1071",5,2,4,500,274.611638,346.734752,734.280291,252.883023,2769.224417,22.767611,415.733121,6869.350423,478.380983,95.645124,"conf_13"
"1072",5,2,4,2000,1e-04,0.000281,2.4e-05,0.004102,0.000107,0.000425,0.000355,0.016565,0.037397,0.004949,"conf_13"
"1073",5,2,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1074",5,2,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1075",5,2,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_13"
"1076",30,2,4,500,381023.270997,289358.892404,376991.479805,334151.755035,364876.899063,323986.160643,308418.670488,369838.344909,293375.51359,658750.317447,"conf_13"
"1077",30,2,4,2000,15434.495354,38425.510489,25210.462108,18207.944611,31821.018007,30325.962304,7028.993262,19249.220599,40241.293275,71615.78142,"conf_13"
"1078",30,2,4,5000,2112.626902,6534.641733,2407.564051,6796.011727,4395.018838,5360.491349,2138.509633,3759.651746,5045.754167,13567.824976,"conf_13"
"1079",30,2,4,10000,688.152049,1326.429721,507.534088,1694.913492,901.663679,451.692785,477.57728,1141.458756,1060.111116,1834.079743,"conf_13"
"1080",30,2,4,50000,1.3e-05,9.2e-05,1e-06,1e-05,1.7e-05,9.2e-05,5e-06,1.3e-05,0.016903,0.018021,"conf_13"
"1081",5,20,4,500,1.62013,0.678205,1.940551,1.935318,1.978188,0.730705,1.739408,2.218124,1.426864,2.482039,"conf_13"
"1082",5,20,4,2000,1.61889,0.671156,1.784697,1.934709,1.974065,0.710696,1.737123,1.895862,1.421304,1.855795,"conf_13"
"1083",5,20,4,5000,1.263553,0.671156,0.947572,1.74541,1.618728,0.710696,1.737123,1.895145,1.277229,1.302843,"conf_13"
"1084",5,20,4,10000,1.263553,0.671156,0.947572,1.709913,1.618728,0.710696,1.302849,1.421326,1.065967,1.302843,"conf_13"
"1085",5,20,4,50000,1.065967,0.671156,0.671156,1.381786,1.618728,0,1.302843,1.421326,1.065967,1.302843,"conf_13"
