"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"885",5,24,2,50000,23.308102,4.998636,7.159153,14.799527,13.842485,21.477158,5.360928,5.079982,15.50608,12.604535,"conf_18"
"886",30,24,2,500,333.135421,346.387651,327.275206,347.338273,361.152553,401.684938,371.081172,364.05704,339.494173,352.755193,"conf_18"
"887",30,24,2,2000,333.135421,346.387651,327.275206,347.338273,345.834803,401.684938,178.030211,364.05704,339.494173,352.755193,"conf_18"
"888",30,24,2,5000,333.135421,325.037072,327.275206,338.691394,345.834803,366.000521,173.178574,361.785235,339.412766,352.755193,"conf_18"
"889",30,24,2,10000,146.143287,157.641337,301.295232,144.046083,336.977177,366.000521,173.177538,347.397209,339.412766,164.981625,"conf_18"
"890",30,24,2,50000,146.079488,157.627017,301.295232,144.045035,326.246235,366.000521,173.177538,308.556252,157.58837,164.917151,"conf_18"
"891",30,3,2,500,317.788351,322.839069,279.554013,282.730593,303.046746,365.281292,402.505911,348.02188,285.099718,300.985723,"conf_18"
"892",30,3,2,2000,317.788351,319.966005,279.554013,282.730593,127.757813,185.843022,187.328818,110.848863,80.215658,123.555434,"conf_18"
"893",30,3,2,5000,317.788351,123.691677,279.554013,75.400549,126.359344,184.066709,181.081659,108.45025,76.611769,116.410905,"conf_18"
"894",30,3,2,10000,317.788351,123.374565,274.673213,73.626788,126.359335,184.066051,181.081607,108.450219,76.611686,116.4098,"conf_18"
"895",30,3,2,50000,134.318754,123.374565,88.551119,73.626788,126.359335,184.066051,181.081607,108.450219,76.611686,116.4098,"conf_18"
"896",5,3,2,500,9.969323,20.918123,1.990698,6.965288,6.966243,1.994204,2.98498,12.952373,3.373259,7.970015,"conf_18"
"897",5,3,2,2000,9.94958,20.89408,1.989918,6.964708,6.964708,1.989918,2.984877,12.934453,2.984877,7.959667,"conf_18"
"898",5,3,2,5000,9.94958,20.227999,1.989918,6.964708,6.964708,1.989918,2.984877,12.934453,2.984877,7.959667,"conf_18"
"899",5,3,2,10000,9.94958,20.227999,1.989918,6.964708,6.964708,1.989918,2.984877,12.934453,2.984877,7.959667,"conf_18"
"900",5,3,2,50000,9.94958,3.979836,1.989918,4.453972,6.964708,1.989918,2.984877,10.348837,2.984877,4.660402,"conf_18"
"901",30,4,2,500,378.057286,354.176766,382.78147,427.440006,456.297533,328.305195,478.308723,385.57412,492.340359,431.196548,"conf_18"
"902",30,4,2,2000,166.218341,210.18269,145.004478,236.053662,269.889939,176.859825,331.483559,194.554733,320.910207,279.132417,"conf_18"
"903",30,4,2,5000,165.162083,208.940345,135.314381,234.808363,269.630929,175.111399,331.318321,179.112867,320.373232,277.590357,"conf_18"
"904",30,4,2,10000,165.162083,208.940203,135.313977,234.808333,269.630929,175.111367,331.318321,179.091312,320.373231,277.590267,"conf_18"
"905",30,4,2,50000,165.162083,208.940203,135.313977,234.808333,269.630929,175.111367,331.318321,179.091311,320.373231,277.590267,"conf_18"
"906",5,4,2,500,32.055341,12.934554,28.853624,15.919627,39.819782,10.951121,48.588844,30.031311,4.974841,18.905024,"conf_18"
"907",5,4,2,2000,21.645926,12.934453,28.853559,15.91931,37.909199,10.944519,46.788386,29.594663,4.97479,18.904182,"conf_18"
"908",5,4,2,5000,10.94454,12.934453,23.394109,15.91931,37.909199,10.944519,9.94958,29.594663,4.97479,5.969749,"conf_18"
"909",5,4,2,10000,10.94454,10.006289,9.949565,15.91931,10.944519,10.944519,9.94958,9.94958,4.97479,5.969749,"conf_18"
"910",5,4,2,50000,10.94454,6.964708,9.94956,15.586506,10.944519,10.944519,9.94958,3.694826,4.97479,5.969749,"conf_18"
"911",30,5,2,500,96.057152,116.565097,141.216658,125.506062,144.364317,144.584676,133.206381,119.836675,123.523452,135.775506,"conf_18"
"912",30,5,2,2000,18.350138,22.916827,36.114289,22.456976,40.954414,38.857785,30.969379,23.460583,34.535045,39.604615,"conf_18"
"913",30,5,2,5000,0.12719,4.806016,29.750609,18.22131,15.91835,17.79726,5.875581,18.127576,6.859886,9.547815,"conf_18"
"914",30,5,2,10000,1.6e-05,0.011364,23.97719,16.94221,14.558912,8.85524,5.657696,6.812034,0.094725,9.545389,"conf_18"
"915",30,5,2,50000,0,0,23.97719,14.873521,0,0,5.657696,0.016465,0,9.545389,"conf_18"
"916",5,5,2,500,0.040706,1.626941,0.044502,2.908668,5.425883,11.141889,7.725652,2.285324,16.649798,0.024438,"conf_18"
"917",5,5,2,2000,0,0,0,0,0,0.001919,0.000409,0,0,0,"conf_18"
"918",5,5,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"919",5,5,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"920",5,5,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"921",5,6,2,500,0.004649,0.055052,0.73689,0.020643,0.012919,0.036933,0.124947,0.048838,0.03294,0.01563,"conf_18"
"922",5,6,2,2000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"923",5,6,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"924",5,6,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"925",5,6,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"926",30,6,2,500,275.270091,202.172262,200.032407,213.133137,194.756371,214.041177,220.912443,215.592909,216.519763,204.923397,"conf_18"
"927",30,6,2,2000,25.252903,12.658854,14.677414,24.505149,23.997724,11.63273,3.957841,12.051614,12.986132,12.473751,"conf_18"
"928",30,6,2,5000,2.426434,0.162998,0.868328,1.391895,2.213583,1.717557,0.268175,0.42655,0.726381,1.490802,"conf_18"
"929",30,6,2,10000,0.259465,0.003386,0.010709,0.017621,0.34414,0.173937,0.003187,0.001174,0.042174,0.041545,"conf_18"
"930",30,6,2,50000,0.004196,1.6e-05,0.000244,0.000113,0.003701,0.00044,8e-06,0,0.000277,0.000269,"conf_18"
"931",5,7,2,500,0.661593,1.070592,0.555638,0.986275,2.314108,0.318541,0.729676,0.555638,0.01757,0.555638,"conf_18"
"932",5,7,2,2000,0.661593,1.070592,0.555638,0.986275,2.314108,0.318541,0.555638,0.555638,0.01757,0.555638,"conf_18"
"933",5,7,2,5000,0.661593,1.070592,0.555638,0.986275,2.314108,0.318541,0.133078,0.555638,0.01757,0.555638,"conf_18"
"934",5,7,2,10000,0.661593,1.070592,0.555638,0.986275,2.314108,0.318541,0.133078,0.555638,0.01757,0.555638,"conf_18"
"935",5,7,2,50000,0.661593,1.070592,0.555638,0.033406,2.314108,0.01757,0.133078,0.555638,0.01757,0.555638,"conf_18"
"936",30,7,2,500,77.137449,62.75752,67.579981,62.127368,64.259111,51.344437,69.475289,79.410182,51.712676,70.829646,"conf_18"
"937",30,7,2,2000,20.059229,17.421567,20.347867,41.445487,19.304922,12.150738,34.744284,33.036001,13.104206,15.928833,"conf_18"
"938",30,7,2,5000,20.059229,17.421567,20.347867,39.098536,19.304922,12.150738,34.744284,33.036001,13.104206,15.928833,"conf_18"
"939",30,7,2,10000,20.059229,17.421567,20.347867,39.098536,19.304922,12.150738,34.744284,33.036001,13.104206,15.928833,"conf_18"
"940",30,7,2,50000,20.059229,17.421567,20.347867,31.341018,19.304922,12.150738,21.313827,25.616914,13.104206,15.928833,"conf_18"
"941",5,8,2,500,0.157678,4.242784,4.392101,1.565223,0.243748,0.017015,55.877967,4.654374,4.159119,1.306483,"conf_18"
"942",5,8,2,2000,0,3.930839,3.930839,0,0,0,0.000873,3.930839,3.930839,0,"conf_18"
"943",5,8,2,5000,0,3.930839,3.930839,0,0,0,0,3.930839,3.930839,0,"conf_18"
"944",5,8,2,10000,0,3.930839,3.930839,0,0,0,0,3.930839,3.930839,0,"conf_18"
"945",5,8,2,50000,0,3.930839,3.930839,0,0,0,0,3.930839,3.930839,0,"conf_18"
"946",30,8,2,500,1913.845168,1370.136719,991.413674,1264.232905,1928.969321,951.201056,1508.790359,1865.94196,1052.420173,1367.582808,"conf_18"
"947",30,8,2,2000,110.008348,158.661257,29.032958,28.139975,82.812513,26.470303,88.347592,120.812147,99.949762,45.158588,"conf_18"
"948",30,8,2,5000,28.794785,30.409497,26.22284,25.027783,77.116172,22.888526,76.984508,68.852563,69.700701,29.384395,"conf_18"
"949",30,8,2,10000,24.19475,26.863564,21.817055,20.544657,17.7849,18.609317,71.082966,0.06761,3.476916,26.23724,"conf_18"
"950",30,8,2,50000,0.216,3.997649,0.004092,0,0,0,0,0,0,3.986714,"conf_18"
"951",5,9,2,500,1.427589,3.072414,0.840595,0.566863,0.586622,2.4866,1.536258,1.095598,0.769665,2.374453,"conf_18"
"952",5,9,2,2000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"953",5,9,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"954",5,9,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"955",5,9,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"956",30,9,2,500,172.457669,142.289578,165.368568,184.430928,132.498037,156.332793,147.328533,141.93572,147.518894,163.409625,"conf_18"
"957",30,9,2,2000,26.099339,81.505195,28.330901,28.815823,29.397493,30.518744,26.33873,31.787942,29.208597,28.856317,"conf_18"
"958",30,9,2,5000,23.022235,77.469758,25.749042,25.588864,28.335329,26.293424,23.635585,25.630363,27.110646,26.696931,"conf_18"
"959",30,9,2,10000,19.034983,71.054905,21.650628,21.294252,24.419842,21.713484,19.506003,21.004873,22.617941,22.233676,"conf_18"
"960",30,9,2,50000,3.986624,3.986624,3.986624,1.5e-05,3.986624,0.000719,3.986624,3.986624,0.00104,3.986624,"conf_18"
"961",5,1,4,500,0,0,0,0,3e-06,0,0,0,0,0,"conf_18"
"962",5,1,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"963",5,1,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"964",5,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"965",5,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"966",30,1,4,500,5.580447,4.645324,8.784201,5.800552,7.301641,8.127923,9.332938,5.21424,7.361594,4.630416,"conf_18"
"967",30,1,4,2000,0.000209,0.000336,0.000461,0.000174,0.000179,0.000184,0.000179,0.000207,0.000165,0.000324,"conf_18"
"968",30,1,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"969",30,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"970",30,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"971",5,10,4,500,1094.992294,169.393675,547.628676,3446.064975,51.113212,413.127021,5044.555432,5932.266484,166.517033,356.49445,"conf_18"
"972",5,10,4,2000,0.004307,0,2e-06,0.444903,1.2e-05,2.4e-05,0.002813,4e-06,0,0.00957,"conf_18"
"973",5,10,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"974",5,10,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"975",5,10,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"976",30,10,4,500,161589.472731,209215.675625,147928.810402,132009.111127,157336.725413,162186.093209,238859.794981,222344.357309,127406.614713,161055.061431,"conf_18"
"977",30,10,4,2000,24815.661045,24627.696252,16823.435086,11092.627113,16765.760034,14100.329267,21015.959622,15957.871514,18059.201735,23290.128076,"conf_18"
"978",30,10,4,5000,8815.024539,6639.563225,2547.228768,4107.760021,5144.506397,4643.036421,4552.960642,4617.165734,3381.236522,2331.558222,"conf_18"
"979",30,10,4,10000,749.407032,1007.92279,739.208525,985.319878,857.292302,655.378823,624.221273,628.981113,858.288954,580.576881,"conf_18"
"980",30,10,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"981",5,11,4,500,24.599976,23.058712,25.733195,27.140793,31.621138,29.97881,32.851566,37.712452,27.112857,28.130443,"conf_18"
"982",5,11,4,2000,0.090277,0.008349,7.1e-05,0.155483,7e-05,0.50824,0.005154,0.000323,0.005653,0.015527,"conf_18"
"983",5,11,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"984",5,11,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"985",5,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"986",30,11,4,500,189.17481,169.568318,191.992965,174.598043,171.246038,181.485996,159.011255,159.881362,168.540478,211.688266,"conf_18"
"987",30,11,4,2000,186.390654,166.162006,187.469093,169.796883,168.794465,179.123354,153.632731,156.971413,166.659394,207.670185,"conf_18"
"988",30,11,4,5000,111.503324,67.254263,90.317851,50.978129,83.321026,54.944839,80.179656,75.576474,81.206219,72.362162,"conf_18"
"989",30,11,4,10000,29.738349,24.758536,32.441134,20.000391,29.668794,13.307011,10.810457,16.402965,41.683418,20.067921,"conf_18"
"990",30,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"991",5,12,4,500,0.117874,5.795278,0.036658,7.078692,0.144874,0.018626,0.104914,3.51699,6.502609,2.983473,"conf_18"
"992",5,12,4,2000,0,0,0.000699,0,0.024896,0.000752,0.003095,0,0,0,"conf_18"
"993",5,12,4,5000,0,0,0,0,2e-06,0,0,0,0,0,"conf_18"
"994",5,12,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"995",5,12,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"996",30,12,4,500,10492621.795128,7806796.006088,7727886.235188,4365253.766473,6878614.639567,4711299.993723,8561381.81885,6421429.578118,3389214.756416,6251909.683195,"conf_18"
"997",30,12,4,2000,368.76813,309.041942,529.061673,159.281851,339.118607,266.029788,214.538851,195.79158,102.609984,279.49603,"conf_18"
"998",30,12,4,5000,2.056878,0.22788,0.000389,0.182383,3.01522,17.224947,2.560946,6.925111,0.000532,1.346017,"conf_18"
"999",30,12,4,10000,0.980976,0.054701,0.000231,0.061594,1.716125,9.647686,1.100138,3.910902,0.000304,0.707699,"conf_18"
"1000",30,12,4,50000,0,0,0,0,0,2e-06,0,0,0,0,"conf_18"
"1001",5,13,4,500,7.241227,0.088022,3.88603,4.083855,4.464589,0.177125,0.518884,7.922467,0.143202,0.282487,"conf_18"
"1002",5,13,4,2000,0.000691,0.064275,3.851139,1e-06,0.000692,0.125815,0.493766,0.000226,0.112712,0.260947,"conf_18"
"1003",5,13,4,5000,1e-06,0.064275,0,1e-06,0,0,0,0,0.112712,0.260947,"conf_18"
"1004",5,13,4,10000,1e-06,0.064275,0,1e-06,0,0,0,0,0.112712,0.260947,"conf_18"
"1005",5,13,4,50000,1e-06,0.064275,0,1e-06,0,0,0,0,0.112712,0.260947,"conf_18"
"1006",30,13,4,500,546.307706,623.330053,613.047528,575.184611,570.30986,515.623363,495.628523,599.363537,554.775441,623.897489,"conf_18"
"1007",30,13,4,2000,10.924699,9.283178,17.716846,17.205151,9.531302,6.016352,12.138,10.979729,13.803937,8.392474,"conf_18"
"1008",30,13,4,5000,0.871958,2.579117,11.049014,1.405541,0.499231,0.464156,0.208139,0.021633,4.375367,1.32146,"conf_18"
"1009",30,13,4,10000,0.870198,2.578256,11.047506,1.401963,0.497082,0.463038,0.201234,0.020581,4.37308,1.320372,"conf_18"
"1010",30,13,4,50000,0.870198,2.578256,11.047506,1.401963,0.497082,0.463038,0.201234,0.020581,4.37308,1.320372,"conf_18"
"1011",5,14,4,500,0.002327,0.001768,0.00115,0.00169,0.002689,0.000755,0.000366,0.005663,0.000805,0.001944,"conf_18"
"1012",5,14,4,2000,0,0,0,1e-06,0,0,0,0,0,1e-06,"conf_18"
"1013",5,14,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1014",5,14,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1015",5,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1016",30,14,4,500,2.756526,3.142709,2.391297,2.043932,2.088545,2.956696,1.924429,2.407936,2.283928,2.681581,"conf_18"
"1017",30,14,4,2000,0.013056,0.009332,0.011994,0.009455,0.011168,0.011038,0.009885,0.012532,0.013572,0.01459,"conf_18"
"1018",30,14,4,5000,0.000808,0.000827,0.000861,0.000999,0.00111,0.001016,0.000783,0.000644,0.000684,0.000597,"conf_18"
"1019",30,14,4,10000,7.8e-05,0.00011,6.9e-05,7.6e-05,8.4e-05,7.1e-05,0.000115,7.2e-05,6.2e-05,8.9e-05,"conf_18"
"1020",30,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1021",30,15,4,500,401.34648,378.362507,356.570893,306.513401,365.139431,391.482068,346.965021,316.975525,348.553154,364.971858,"conf_18"
"1022",30,15,4,2000,147.101692,140.51319,115.759956,99.333756,90.925413,135.571489,106.610086,71.528398,87.397286,361.665659,"conf_18"
"1023",30,15,4,5000,142.325395,129.353607,111.453079,94.557649,84.575117,132.337914,99.549424,67.66029,85.567051,206.592127,"conf_18"
"1024",30,15,4,10000,142.278212,129.344151,111.434602,94.520894,84.571353,132.328922,99.495517,67.657024,85.566232,194.017784,"conf_18"
"1025",30,15,4,50000,142.278212,129.344151,111.434602,94.520894,84.571353,132.328922,99.495517,67.657024,85.566232,194.015999,"conf_18"
"1026",5,15,4,500,14.924488,97.50467,38.804471,26.70297,25.898301,14.859871,55.717343,32.833504,8.973261,39.800039,"conf_18"
"1027",5,15,4,2000,14.924351,21.889054,37.737972,26.70297,21.086575,13.929412,8.954621,30.01717,8.954621,39.798073,"conf_18"
"1028",5,15,4,5000,14.924351,21.889054,15.838783,26.70297,21.086575,13.929412,8.954621,15.91931,8.954621,37.844375,"conf_18"
"1029",5,15,4,10000,14.101526,6.964708,6.964708,26.70297,12.934453,13.929412,8.954621,15.91931,8.954621,22.883952,"conf_18"
"1030",5,15,4,50000,4.974795,6.964708,6.964708,7.959667,12.934453,13.929412,8.954621,7.680441,8.954621,16.158994,"conf_18"
"1031",5,16,4,500,0.441949,7.697438,0.674814,1.87379,2.230056,0.470055,0.208069,0.925835,0.034223,1.332272,"conf_18"
"1032",5,16,4,2000,0.424549,7.642438,0.663163,0.093112,2.204953,0.450332,0.189048,0.915862,0.028379,1.311018,"conf_18"
"1033",5,16,4,5000,0.424549,7.642438,0.663163,0.093111,2.204953,0.450332,0.189048,0.915862,0.028379,1.311018,"conf_18"
"1034",5,16,4,10000,0.424549,4.950597,0.663163,0.093111,2.204953,0.450332,0.189048,0.915862,0.028379,1.311018,"conf_18"
"1035",5,16,4,50000,0.424549,0.83438,0.663163,0.093111,1.85959,0.450332,0.189048,0.00045,0.028379,0.016612,"conf_18"
"1036",30,16,4,500,17.208921,15.426296,15.574627,16.326565,18.842799,15.639407,6.524281,8.327664,13.900992,12.416314,"conf_18"
"1037",30,16,4,2000,3.245231,6.81751,4.740621,5.361124,10.794027,6.302514,1.395852,2.12929,4.777902,2.900154,"conf_18"
"1038",30,16,4,5000,2.918439,6.486028,4.556799,5.025202,10.461306,5.897802,1.264455,2.012287,4.299745,2.759935,"conf_18"
"1039",30,16,4,10000,2.916717,6.48531,4.551815,5.020804,10.456504,5.896085,1.263835,2.010757,4.294828,2.759206,"conf_18"
"1040",30,16,4,50000,2.916717,6.48531,4.551813,5.020775,10.456451,5.896085,1.263832,2.010757,4.294783,2.759205,"conf_18"
"1041",5,17,4,500,11.15136,3.475388,9.155621,1.003057,10.689504,0.084163,14.153177,6.411248,14.153177,6.680723,"conf_18"
"1042",5,17,4,2000,0.477738,0.134773,5.993883,0.549731,0.58309,0.079058,13.154632,0.768909,10.884632,0.115858,"conf_18"
"1043",5,17,4,5000,0.477728,0.12536,0.024121,0.549731,0.095785,0.079058,11.057934,0.768752,0.25162,0.102197,"conf_18"
"1044",5,17,4,10000,0.477728,0.12536,0.004753,0.549731,0.095785,0.079058,0.350016,0.768752,0.247724,0.102197,"conf_18"
"1045",5,17,4,50000,0.241565,0.12536,0.000898,0.549731,0.087807,0.008181,0.312746,0.328515,0.247708,0.079047,"conf_18"
"1046",30,17,4,500,6.421323,9.027873,8.410233,7.73351,8.749665,5.825902,8.171296,6.54845,9.333977,7.925428,"conf_18"
"1047",30,17,4,2000,4.96735,9.027873,5.41858,5.593126,6.813847,4.094869,6.233714,4.125866,9.333977,7.925428,"conf_18"
"1048",30,17,4,5000,4.888356,4.606305,5.288353,5.250392,6.633551,4.082142,6.067051,4.099817,2.395691,7.925428,"conf_18"
"1049",30,17,4,10000,4.774101,4.595266,5.176185,5.23164,6.61105,4.082139,6.051852,4.027771,2.359419,7.925428,"conf_18"
"1050",30,17,4,50000,4.764389,4.595266,5.131893,5.229369,6.599152,4.082139,6.043563,4.009775,2.359419,4.704453,"conf_18"
"1051",5,18,4,500,52.843159,20.486,40.157143,33.396821,62.891566,63.239792,0.912187,32.113577,26.127934,23.344771,"conf_18"
"1052",5,18,4,2000,50.280313,4.83777,11.521624,20.868448,19.22078,3.732242,0.878583,0.278424,23.942628,0.562177,"conf_18"
"1053",5,18,4,5000,5.950808,1.40144,5.831045,0.224794,13.065286,2.080314,0.878583,0.278277,23.941789,0.508579,"conf_18"
"1054",5,18,4,10000,2.931438,1.40144,5.831045,0.222634,6.657523,2.080314,0.868735,0.278229,0.599997,0.508579,"conf_18"
"1055",5,18,4,50000,2.931438,1.40144,5.831045,0.154421,6.657523,1.531029,0.868735,0.278229,0.599997,0.441219,"conf_18"
"1056",30,18,4,500,21.571057,23.776448,30.601023,22.629423,38.015423,31.701897,30.818715,27.156801,32.241361,26.413356,"conf_18"
"1057",30,18,4,2000,13.061956,14.051884,21.658533,14.382676,26.523274,21.130033,30.818715,18.658905,23.574135,18.420353,"conf_18"
"1058",30,18,4,5000,12.218809,13.500741,21.35317,14.29206,24.66346,20.990245,18.480959,18.357536,23.041577,18.131566,"conf_18"
"1059",30,18,4,10000,12.127313,13.393783,21.189181,14.292043,24.355578,20.990151,18.407194,18.227207,22.825027,17.89774,"conf_18"
"1060",30,18,4,50000,12.066705,13.288897,21.170417,14.292043,24.197471,20.990151,18.387097,18.222114,22.696374,17.731416,"conf_18"
"1061",30,19,4,500,6.516226,6.765894,7.107869,5.470861,6.901575,4.713338,6.64393,5.929119,5.844522,6.71285,"conf_18"
"1062",30,19,4,2000,6.516226,6.141709,6.567158,5.470861,6.901575,4.713338,6.64393,5.929119,5.844522,6.493849,"conf_18"
"1063",30,19,4,5000,5.534076,5.460041,5.6281,5.470861,6.507629,2.513552,6.344918,5.929119,5.592544,4.989081,"conf_18"
"1064",30,19,4,10000,5.534076,5.460041,5.6281,5.470861,6.507629,0.945079,5.643382,5.531858,5.592544,4.989081,"conf_18"
"1065",30,19,4,50000,5.512022,5.211493,5.586481,5.470861,0.564382,0.580437,5.113621,4.381069,5.539562,3.961878,"conf_18"
"1066",5,19,4,500,1.405554,1.439085,1.465425,1.926494,2.493725,0.195145,0.112843,0.078798,2.802878,1.959344,"conf_18"
"1067",5,19,4,2000,1.405554,0.990312,0.990119,1.926494,0.591899,0.195145,0.102101,0.07854,0.457708,0.297981,"conf_18"
"1068",5,19,4,5000,1.405554,0.663483,0.779196,1.926494,0.078933,0.195145,0.102101,0.07854,0.045248,0.027744,"conf_18"
"1069",5,19,4,10000,0.213382,0.663483,0.53214,0.504247,0.07875,0.195145,0.102101,0.07854,0.044732,0.023562,"conf_18"
"1070",5,19,4,50000,0.165982,0.215921,0.219935,0.465493,0.07854,0.195145,0.102101,0.07854,0.044732,0.023562,"conf_18"
"1071",5,2,4,500,9.963751,85.494448,727.509566,262.968755,7.223601,188.583728,254.577499,287.335939,696.136897,394.022817,"conf_18"
"1072",5,2,4,2000,1e-06,4e-06,0,0,0,0.450444,0,0.000973,0,1.5e-05,"conf_18"
"1073",5,2,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1074",5,2,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1075",5,2,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1076",30,2,4,500,232713.286113,296390.631177,288163.203893,257538.239143,531412.491832,546635.844318,307273.285034,386116.995219,375278.216895,550085.916572,"conf_18"
"1077",30,2,4,2000,15957.624846,17788.74096,48132.589532,20875.09297,45995.477132,17569.905554,33888.43174,32472.865832,27111.678899,27006.968791,"conf_18"
"1078",30,2,4,5000,3457.068715,2804.402231,7283.472257,1759.242713,4532.23366,4313.904781,4394.076132,3117.716455,5123.437231,3608.542215,"conf_18"
"1079",30,2,4,10000,949.319249,675.209994,1056.868475,559.853927,1001.309722,980.394153,644.653629,663.407323,755.535713,676.85747,"conf_18"
"1080",30,2,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_18"
"1081",30,20,4,500,3.398289,3.066638,3.378597,3.289544,3.471713,3.480718,3.467224,3.389805,3.214837,3.278192,"conf_18"
"1082",30,20,4,2000,1.970297,2.208649,1.86924,2.009427,2.350581,1.968402,2.194977,2.258858,2.234619,2.450044,"conf_18"
"1083",30,20,4,5000,1.967477,2.204895,1.868772,2.007307,2.349235,1.967515,2.159076,2.257035,2.230785,2.447918,"conf_18"
"1084",30,20,4,10000,1.967477,2.204895,1.868772,2.007307,2.349235,1.967515,2.158857,2.257035,2.230785,2.447918,"conf_18"
"1085",30,20,4,50000,1.967477,2.204895,1.868772,2.007307,2.349235,1.967515,2.158857,2.257035,2.230785,2.447918,"conf_18"
"1086",5,20,4,500,2.360352,1.53979,1.658469,0.434498,2.330076,1.065969,1.500634,1.303832,1.658202,1.737633,"conf_18"
"1087",5,20,4,2000,2.158745,1.539786,1.658359,0.434279,2.329586,1.065967,1.500246,1.303829,1.65818,1.737307,"conf_18"
"1088",5,20,4,5000,2.158745,1.539786,1.658359,0.434279,2.024248,1.065967,1.500246,1.303829,1.65818,1.737307,"conf_18"
"1089",5,20,4,10000,2.004329,1.539786,1.658359,0.434279,1.725231,1.065967,1.500246,1.303829,1.65818,1.737307,"conf_18"
"1090",5,20,4,50000,1.500246,1.539786,0.236877,0.434279,0.434279,0.989525,1.500246,1.303829,1.634479,0.71063,"conf_18"
"1091",30,21,4,500,7.833075,7.90348,7.206129,19.537627,16.399529,5.628872,8.11153,8.176168,4.693268,4.6673,"conf_18"
"1092",30,21,4,2000,2.7e-05,0.000414,0.000399,12.193485,12.193361,3e-05,5e-05,9.7e-05,0.000242,6.2e-05,"conf_18"
"1093",30,21,4,5000,0,0,0,12.193127,12.193127,0,0,0,0,0,"conf_18"
"1094",30,21,4,10000,0,0,0,12.193127,12.193127,0,0,0,0,0,"conf_18"
"1095",30,21,4,50000,0,0,0,12.193127,12.193127,0,0,0,0,0,"conf_18"
"1096",5,21,4,500,1.245276,1.245256,1.245261,7.317557,1.245273,1.245261,1.245256,7.317658,2.031884,1.245258,"conf_18"
"1097",5,21,4,2000,1.245256,0.499419,1.245256,7.317555,1.245256,1.245256,1.245256,7.317555,1.93774,1.245256,"conf_18"
"1098",5,21,4,5000,1.169718,0.499419,1.245256,4.024835,1.245256,1.245256,1.245256,2.472974,1.93774,0.516706,"conf_18"
"1099",5,21,4,10000,1.169718,0.499419,1.245256,2.777988,0,0.479463,0.602351,2.472974,1.011241,0.516706,"conf_18"
"1100",5,21,4,50000,0,0,0,2.186252,0,0,0,1.503821,1.011241,0,"conf_18"
"1101",5,22,4,500,7.271629,7.27163,7.271629,8.749635,7.271629,7.271629,7.27163,7.271629,7.271629,7.271629,"conf_18"
"1102",5,22,4,2000,7.271629,7.271629,7.271629,7.168658,7.271629,7.271629,7.271629,1.942876,7.271629,7.271629,"conf_18"
"1103",5,22,4,5000,7.271629,7.271629,7.271629,0.691857,7.271629,7.271629,7.271629,0,7.271629,7.271629,"conf_18"
"1104",5,22,4,10000,0,7.271629,7.271629,0.691857,7.271629,7.271629,7.271629,0,7.271629,0,"conf_18"
"1105",5,22,4,50000,0,0,7.271629,0.691857,7.271629,0,0,0,0,0,"conf_18"
