"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"647",30,24,3,2000,108.47362,127.107826,101.674315,137.723747,63.958435,70.987589,62.830469,91.132954,118.489538,93.921259,"conf_1081"
"648",30,24,3,5000,108.291675,125.8764,97.476771,136.915193,62.941269,68.653608,60.856533,89.958265,118.153592,93.090725,"conf_1081"
"649",30,24,3,10000,108.291674,125.87636,97.476679,136.915175,62.941237,68.653541,60.856489,89.958253,118.153566,93.09072,"conf_1081"
"650",30,24,3,50000,108.291674,114.599171,97.476679,105.268119,62.941237,68.653541,60.856489,89.958253,115.364554,93.09072,"conf_1081"
"651",5,3,3,500,6.976405,21.937102,5.985751,4.002625,10.976518,16.047365,8.958519,9.964171,21.919506,13.958714,"conf_1081"
"652",5,3,3,2000,6.964708,21.889054,5.969749,3.979836,10.944519,15.91931,8.954621,9.94956,21.889054,13.929391,"conf_1081"
"653",5,3,3,5000,3.979836,21.889054,4.97479,3.979836,10.944519,15.91931,8.954621,9.94956,2.984877,13.929391,"conf_1081"
"654",5,3,3,10000,3.979836,12.934432,4.97479,3.979836,9.94958,8.954621,8.954621,9.94956,2.984877,13.929391,"conf_1081"
"655",5,3,3,50000,3.979836,5.969749,1.989918,1.989918,1.989918,5.969749,4.97479,1.989918,2.984877,10.944519,"conf_1081"
"656",30,3,3,500,274.152228,287.420654,353.014517,321.517218,310.721679,285.482117,247.539306,280.359953,272.395619,273.373376,"conf_1081"
"657",30,3,3,2000,65.428188,85.769551,136.009232,99.59751,66.011298,44.509432,77.339146,83.642435,49.886891,70.320635,"conf_1081"
"658",30,3,3,5000,57.707531,85.566238,135.31383,99.495537,65.667132,43.778182,66.662156,83.576364,49.747872,49.14661,"conf_1081"
"659",30,3,3,10000,57.70753,85.566226,135.31383,99.495537,65.667131,43.778158,66.662156,83.576364,49.747872,48.752948,"conf_1081"
"660",30,3,3,50000,57.70753,85.566226,84.571333,89.545992,65.667131,43.778158,66.662156,83.576364,49.747872,48.752948,"conf_1081"
"661",5,4,3,500,15.921035,4.123944,10.212481,10.962012,6.96965,5.984611,10.097411,3.983635,18.277363,20.897089,"conf_1081"
"662",5,4,3,2000,15.91931,3.979836,9.94958,10.94454,6.964708,5.969749,9.94958,3.979836,17.909223,20.894095,"conf_1081"
"663",5,4,3,5000,10.94454,3.979836,9.94958,10.94454,6.964708,5.969749,9.94958,3.979836,6.964708,19.899121,"conf_1081"
"664",5,4,3,10000,10.94454,3.979836,9.94958,10.94454,6.964708,5.969749,9.94958,3.979836,6.964708,13.929412,"conf_1081"
"665",5,4,3,50000,7.959667,3.979836,8.954621,9.94958,6.964708,5.969749,5.969749,3.979836,6.964708,6.964708,"conf_1081"
"666",30,4,3,500,325.892978,372.42814,312.330068,362.474478,269.026022,362.398151,400.75915,286.953876,351.285957,403.608584,"conf_1081"
"667",30,4,3,2000,154.256587,174.294137,132.476947,236.330649,202.155156,188.267805,305.518237,133.393965,153.269326,275.753186,"conf_1081"
"668",30,4,3,5000,154.21791,174.117168,132.329224,235.803883,201.975647,188.046066,305.449707,133.324064,153.223017,275.601391,"conf_1081"
"669",30,4,3,10000,154.21791,174.117168,132.329222,235.80368,201.975646,188.046066,305.449707,133.324064,153.223017,275.601381,"conf_1081"
"670",30,4,3,50000,154.21791,174.117168,132.329222,215.904606,201.975646,188.046066,279.581432,133.324064,153.223017,250.727986,"conf_1081"
"671",5,5,3,500,0,0,0,1.507725,5.604786,7.700766,0,0,11.13935,0,"conf_1081"
"672",5,5,3,2000,0,0,0,0,0,0,0,0,9.982205,0,"conf_1081"
"673",5,5,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"674",5,5,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"675",5,5,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"676",30,5,3,500,85.089769,101.90419,74.097467,105.914699,41.252284,72.220337,41.070882,45.700264,81.790893,77.676196,"conf_1081"
"677",30,5,3,2000,43.197541,83.926737,44.22402,62.771088,15.96795,38.032711,6.608141,27.944683,42.811131,47.418609,"conf_1081"
"678",30,5,3,5000,42.092427,83.604482,44.214726,36.677838,14.017231,29.820183,4.114809,0.09193,40.600536,11.929309,"conf_1081"
"679",30,5,3,10000,42.003296,83.603913,24.118531,36.676007,13.994093,29.64758,4.114809,0.007614,40.600536,11.72193,"conf_1081"
"680",30,5,3,50000,35.504236,62.905679,24.118531,36.674575,13.990503,29.64758,4.114809,0.006466,23.168216,11.72193,"conf_1081"
"681",5,6,3,500,0.016417,2.80697,2.229724,0.004584,0.009168,0.236386,0.329187,0.088085,0.051568,0.378693,"conf_1081"
"682",5,6,3,2000,0,0.000102,0.005957,0,0,1.3e-05,0,0,1e-06,0,"conf_1081"
"683",5,6,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"684",5,6,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"685",5,6,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"686",30,6,3,500,438.823796,273.300708,370.111567,217.674499,326.286367,215.241922,223.064663,250.791011,350.319776,470.419627,"conf_1081"
"687",30,6,3,2000,57.119216,50.025739,12.309193,23.516201,58.453073,56.742578,45.231056,19.164291,45.385684,63.76116,"conf_1081"
"688",30,6,3,5000,29.619953,24.289382,5.341885,10.236587,42.731395,34.053907,12.881144,9.697647,33.93135,33.676054,"conf_1081"
"689",30,6,3,10000,23.917129,20.908885,4.924056,6.928154,34.790486,23.344532,10.887132,8.286617,12.370735,22.842257,"conf_1081"
"690",30,6,3,50000,18.01324,12.641197,2.674415,5.600594,18.913103,14.692705,5.094757,6.672191,7.477024,12.647207,"conf_1081"
"691",5,7,3,500,3.93572,0.379932,2.593346,0.40049,9.003471,4.510852,7.135833,1.463387,3.012679,0.98393,"conf_1081"
"692",5,7,3,2000,3.93572,0.379932,2.593346,0.40049,9.003471,4.510852,7.135833,1.463387,3.012679,0.98393,"conf_1081"
"693",5,7,3,5000,3.855403,0.379932,2.593346,0.40049,0.379932,0.36813,3.93572,1.463387,0.98105,0.98393,"conf_1081"
"694",5,7,3,10000,1.539141,0.247235,0.379932,0.40049,0.379932,0.36813,2.001632,1.463387,0.98105,0.98393,"conf_1081"
"695",5,7,3,50000,0.379932,0.247235,0.379932,0.40049,0.290494,0.36813,1.536994,0.33694,0.232212,0.379932,"conf_1081"
"696",30,7,3,500,31.086473,40.705826,40.220945,35.923009,34.913913,32.507407,40.932423,35.733926,47.989782,40.763668,"conf_1081"
"697",30,7,3,2000,16.70512,35.46222,34.5062,19.094896,23.643037,17.203431,35.38972,21.446296,32.971496,20.845459,"conf_1081"
"698",30,7,3,5000,16.70512,35.46222,34.5062,19.094896,23.643037,17.203431,35.38972,21.446296,32.971496,20.845459,"conf_1081"
"699",30,7,3,10000,16.70512,32.022589,23.985841,19.094896,23.643037,17.203431,20.566619,21.446296,32.971496,20.845459,"conf_1081"
"700",30,7,3,50000,16.70512,15.585289,13.717617,19.094896,19.689082,17.203431,20.566619,21.446296,23.961575,15.891546,"conf_1081"
"701",5,8,3,500,4.612855,1.669601,1.092117,4.029557,2.301129,3.570557,1.958629,1.629668,2.390035,3.251378,"conf_1081"
"702",5,8,3,2000,0.826871,0,0,8.6e-05,0,0.000259,0,0,0,0,"conf_1081"
"703",5,8,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"704",5,8,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"705",5,8,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"706",30,8,3,500,687.900872,652.501517,504.950504,641.791824,544.107444,306.572997,482.199316,500.508119,1040.015573,774.771632,"conf_1081"
"707",30,8,3,2000,29.460785,26.956515,28.727265,27.070244,27.637536,29.208622,28.310863,27.823701,24.405166,27.843509,"conf_1081"
"708",30,8,3,5000,28.52556,23.092502,25.347761,23.176249,23.574681,26.384103,24.350967,24.293695,20.648474,23.675493,"conf_1081"
"709",30,8,3,10000,25.402045,19.007047,21.251474,18.875425,19.580398,22.944213,20.139151,19.821957,16.295582,19.459225,"conf_1081"
"710",30,8,3,50000,7.10269,0.383915,1.933093,0.281649,0.755823,3.890187,1.741323,1.223721,0.004006,0.577083,"conf_1081"
"711",5,9,3,500,0.874365,4.347263,1.705051,0.329644,3.153186,1.192845,1.009756,1.669494,1.25307,0.711741,"conf_1081"
"712",5,9,3,2000,0,3.930839,0,0,1e-06,0,0,0,0,0,"conf_1081"
"713",5,9,3,5000,0,1e-06,0,0,0,0,0,0,0,0,"conf_1081"
"714",5,9,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"715",5,9,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"716",30,9,3,500,115.237374,67.138812,100.944014,128.029316,113.24765,169.290564,78.209603,152.30182,110.120614,125.405811,"conf_1081"
"717",30,9,3,2000,27.658278,26.980766,27.13218,27.600089,26.907867,26.530427,26.777402,28.31998,26.974054,27.264258,"conf_1081"
"718",30,9,3,5000,23.376253,22.842114,23.043866,23.421307,23.223288,22.388475,22.765304,24.529765,22.680787,23.17627,"conf_1081"
"719",30,9,3,10000,19.610842,18.821675,18.79557,19.473276,19.340383,18.562411,18.660818,20.414352,18.539245,19.163551,"conf_1081"
"720",30,9,3,50000,0.831482,0.241892,0.49342,0.320452,3.986641,0.136486,0.150073,1.967624,0.460193,0.633104,"conf_1081"
"721",5,1,4,500,5.2e-05,2.3e-05,3e-05,1.8e-05,5.5e-05,4.1e-05,4e-05,0.000165,0.000107,0.000103,"conf_1081"
"722",5,1,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"723",5,1,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"724",5,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"725",5,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"726",30,1,4,500,4.561117,4.444222,5.757531,4.860388,6.693918,1.901332,5.451916,3.825362,4.654285,5.537242,"conf_1081"
"727",30,1,4,2000,0.000531,0.000701,0.000679,0.000915,0.000597,0.000543,0.000488,0.000464,0.000414,0.000729,"conf_1081"
"728",30,1,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"729",30,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"730",30,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"731",30,10,4,500,79537.636687,101633.471379,143710.027096,87265.855035,95668.216403,101733.705198,66529.682231,125584.990054,96474.506652,91311.386941,"conf_1081"
"732",30,10,4,2000,16143.659682,10318.957679,7208.303274,10873.329947,23012.248545,6551.742709,6973.03396,7914.759558,13689.476873,12018.294197,"conf_1081"
"733",30,10,4,5000,7550.902107,3891.29167,2364.075793,3312.92428,5867.703875,2938.821852,2893.545484,1842.368791,5190.738575,2348.243934,"conf_1081"
"734",30,10,4,10000,1123.191404,374.818365,230.008384,430.728188,1368.454277,252.30989,613.517033,480.941798,525.043962,503.695139,"conf_1081"
"735",30,10,4,50000,0,0,0,0,0,0,0,0,0.002067,0,"conf_1081"
"736",5,10,4,500,1610.660442,266.758103,3285.33076,1040.832838,122.855275,47.765992,951.530715,500.82048,465.770847,557.895028,"conf_1081"
"737",5,10,4,2000,211.439961,120.311075,7.3061,12.665121,0.054492,0.777896,3.578315,5.577238,14.726479,2.763076,"conf_1081"
"738",5,10,4,5000,44.637383,15.859128,0,0,0,0,0,0,2.6e-05,0,"conf_1081"
"739",5,10,4,10000,41.80836,0,0,0,0,0,0,0,0,0,"conf_1081"
"740",5,10,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"741",5,11,4,500,32.513352,31.595792,23.229114,20.57034,21.892965,26.677762,27.31088,36.483791,23.297808,31.894015,"conf_1081"
"742",5,11,4,2000,1.401759,1.071872,8.436644,0.762366,0.284181,16.103465,7.137443,0.685783,1.35931,6.166818,"conf_1081"
"743",5,11,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"744",5,11,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"745",5,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"746",30,11,4,500,199.573372,140.592016,179.722963,211.608857,190.884388,189.83777,177.142612,175.293707,178.09163,151.343372,"conf_1081"
"747",30,11,4,2000,198.432237,136.237719,179.722963,211.608857,190.884388,189.83777,177.142612,175.293707,178.09163,151.159226,"conf_1081"
"748",30,11,4,5000,45.896955,52.666176,53.702311,66.060101,70.841039,75.858105,45.866017,82.444166,44.788398,48.740205,"conf_1081"
"749",30,11,4,10000,6.477914,36.330927,5.818992,4.248374,64.004645,75.852816,4.245045,13.947129,3.679021,7.133419,"conf_1081"
"750",30,11,4,50000,5e-06,0.059842,2e-06,6e-06,0.007225,0.000971,0,2e-06,2e-06,0,"conf_1081"
"751",30,12,4,500,4074524.884498,2431439.299968,4120012.911026,2989287.172989,3213633.190694,3076410.328169,3287074.34739,4085550.676137,3833060.02601,4134867.059904,"conf_1081"
"752",30,12,4,2000,353.034007,292.745023,367.466055,361.135809,398.148933,448.775925,432.29215,306.588187,507.885177,503.888845,"conf_1081"
"753",30,12,4,5000,0.175836,0.180161,2.888568,0.126428,3.799925,0.270186,1.66304,0.588961,19.261899,2.407204,"conf_1081"
"754",30,12,4,10000,0.0197,0.025426,0.859156,0.011995,1.428636,0.032381,0.437837,0.114296,8.916093,0.758817,"conf_1081"
"755",30,12,4,50000,0,0,0.000373,0,0.0012,0,2.3e-05,1e-06,0.330846,0.000203,"conf_1081"
"756",5,12,4,500,33.486516,3.15619,6.87908,12.829836,17.762654,4.16895,7.163524,6.601628,13.879694,0.654595,"conf_1081"
"757",5,12,4,2000,0.109657,3e-06,1.8e-05,0.051839,0.007612,0.051879,0.065492,3.9e-05,1.1e-05,0.01667,"conf_1081"
"758",5,12,4,5000,0,0,0,0.000135,1.5e-05,3.9e-05,0.000126,0,0,6e-06,"conf_1081"
"759",5,12,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"760",5,12,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"761",5,13,4,500,2.11641,0.253516,0.84285,3.820549,10.150441,0.653547,0.71614,0.617402,1.925691,0.502956,"conf_1081"
"762",5,13,4,2000,0.000254,0.043579,0.355562,0.029619,0.00046,0.008271,0.007177,0.010941,0.001052,0.09542,"conf_1081"
"763",5,13,4,5000,0,8e-06,0,0,0,0.008271,0,9.4e-05,0,4.6e-05,"conf_1081"
"764",5,13,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"765",5,13,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"766",30,13,4,500,367.9655,360.054301,341.838539,397.918358,427.435721,348.811166,462.677925,378.2351,393.479802,387.261033,"conf_1081"
"767",30,13,4,2000,3.953467,11.995462,3.202602,5.11813,7.668708,4.937398,3.788445,4.735133,3.909357,3.225934,"conf_1081"
"768",30,13,4,5000,0.737004,8.191242,0.211761,0.109353,4.005291,1.221227,0.14433,0.469585,0.024523,0.033793,"conf_1081"
"769",30,13,4,10000,0.736626,8.190743,0.211346,0.108942,4.00499,1.220785,0.143916,0.469074,0.024052,0.033389,"conf_1081"
"770",30,13,4,50000,0.006738,3e-06,0.012314,0.046498,0.378118,0.07294,0.143916,0.009556,0.000293,0.033389,"conf_1081"
"771",5,14,4,500,0.001392,0.001857,0.001571,0.001169,0.003117,0.001236,0.000812,0.000515,0.001217,0.000901,"conf_1081"
"772",5,14,4,2000,2e-06,0,1.5e-05,0,3e-06,0,0,3e-06,2e-06,8e-06,"conf_1081"
"773",5,14,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"774",5,14,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"775",5,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"776",30,14,4,500,1.293616,1.045586,2.801624,1.769805,2.136166,1.986222,1.423773,1.247833,0.987838,1.717423,"conf_1081"
"777",30,14,4,2000,0.004994,0.005631,0.00733,0.006527,0.00609,0.006312,0.006572,0.004875,0.005021,0.007491,"conf_1081"
"778",30,14,4,5000,0.000508,0.000408,0.000752,0.000545,0.000462,0.000616,0.00058,0.00041,0.000427,0.000463,"conf_1081"
"779",30,14,4,10000,5.9e-05,5.9e-05,0.000133,6.6e-05,5.1e-05,8.9e-05,7.7e-05,7e-05,6.3e-05,9.7e-05,"conf_1081"
"780",30,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"781",5,15,4,500,5.977757,18.910798,25.900222,17.917001,19.937726,28.855003,6.981764,9.026218,21.890148,4.978314,"conf_1081"
"782",5,15,4,2000,5.969749,18.904182,25.868824,17.909223,19.899121,28.853554,6.964708,8.954621,21.888993,4.974795,"conf_1081"
"783",5,15,4,5000,5.969749,18.904182,25.868824,17.909223,19.899121,28.853554,6.964708,8.954621,21.888993,4.974795,"conf_1081"
"784",5,15,4,10000,5.969749,18.904182,25.868824,17.909223,19.899121,28.853554,6.964708,8.954621,21.888993,4.974795,"conf_1081"
"785",5,15,4,50000,5.969749,18.904182,22.883993,13.929391,18.904182,18.904182,6.964708,8.954621,21.888993,4.974795,"conf_1081"
"786",30,15,4,500,263.317428,285.722752,270.469164,278.282084,293.394671,313.904993,283.584592,263.783428,255.329356,305.100018,"conf_1081"
"787",30,15,4,2000,86.880155,57.290352,71.817519,74.732015,54.257135,84.828601,40.150573,56.01185,46.829203,65.523092,"conf_1081"
"788",30,15,4,5000,86.561476,56.712702,71.63686,73.626765,53.72772,84.571208,39.798332,55.717637,46.76303,64.672493,"conf_1081"
"789",30,15,4,10000,86.561266,56.71257,71.63686,73.626758,53.727719,84.571207,39.798332,55.717637,46.763015,64.672238,"conf_1081"
"790",30,15,4,50000,81.586456,56.71257,71.63686,73.626758,53.727719,61.687346,39.798332,55.717637,46.763015,64.672238,"conf_1081"
"791",5,16,4,500,0.407449,0.318931,0.87943,0.429342,0.516121,1.561633,1.534906,0.000434,0.231285,1.094501,"conf_1081"
"792",5,16,4,2000,0.328193,0.288163,0.811804,0.369809,0.491079,1.344722,1.414553,0,0.154914,0.996905,"conf_1081"
"793",5,16,4,5000,0.328193,0.288163,0.371196,0.369809,0.134778,0.071053,0.030414,0,0.154914,0.996905,"conf_1081"
"794",5,16,4,10000,0.328193,0.288163,0.026583,0.098652,0.134778,0.071053,0.030414,0,0.030187,0.996905,"conf_1081"
"795",5,16,4,50000,0.055727,0.000986,0.01715,0.098643,0.059148,0.071053,0.030414,0,0.030154,0.000986,"conf_1081"
"796",30,16,4,500,11.006375,10.167314,7.281629,7.731833,10.933534,11.037117,9.247777,10.724734,8.966018,6.978786,"conf_1081"
"797",30,16,4,2000,2.400924,2.645113,1.63018,1.474736,2.163863,2.79175,1.623045,4.282775,2.394745,1.843725,"conf_1081"
"798",30,16,4,5000,2.300024,2.523397,1.543027,1.411114,2.096818,2.685195,1.543242,4.186754,2.280675,1.771153,"conf_1081"
"799",30,16,4,10000,2.298679,2.522513,1.543004,1.410039,2.096148,2.685038,1.541943,4.185593,2.280397,1.767435,"conf_1081"
"800",30,16,4,50000,0.695837,1.53538,1.532086,1.410021,2.096142,2.167815,0.826131,1.439346,2.048036,1.767428,"conf_1081"
"801",5,17,4,500,8.356172,2.973975,3.933553,7.050493,1.3889,0.864871,1.855941,0.267029,0.013686,0.100505,"conf_1081"
"802",5,17,4,2000,8.322149,2.973706,3.93349,7.050415,1.294919,0.814228,1.682316,0.23013,0.002001,0.076513,"conf_1081"
"803",5,17,4,5000,8.322149,2.973706,3.93349,7.050415,1.294917,0.814227,1.673493,0.23013,0.002001,0.076513,"conf_1081"
"804",5,17,4,10000,5.344297,2.973706,3.93349,7.050415,1.294917,0.814227,1.653423,0.23013,0.002001,0.076513,"conf_1081"
"805",5,17,4,50000,2.95508,2.973706,3.804265,7.049907,1.294917,0.814227,1.65342,0.23013,0.002001,0.076485,"conf_1081"
"806",30,17,4,500,4.627856,4.54024,6.014699,5.534592,3.718669,4.713803,4.196915,2.529253,2.827919,4.738552,"conf_1081"
"807",30,17,4,2000,3.084835,2.538739,4.487182,4.181629,1.781944,2.851481,2.251751,1.092456,1.51219,3.0532,"conf_1081"
"808",30,17,4,5000,3.080581,2.51429,4.484037,4.177948,1.773514,2.848527,2.243947,1.086839,1.501236,3.026696,"conf_1081"
"809",30,17,4,10000,3.080581,2.514281,4.484036,4.177947,1.773509,2.848527,2.243945,1.086839,1.501232,3.016824,"conf_1081"
"810",30,17,4,50000,3.080581,2.514281,4.484036,4.177947,1.773509,2.848527,2.243945,1.086839,1.501232,3.013956,"conf_1081"
"811",5,18,4,500,3.610558,35.069393,3.101044,0.018861,47.301062,1.29011,3.387747,0.852343,5.073364,1.677326,"conf_1081"
"812",5,18,4,2000,3.286135,35.06934,3.065109,0.000455,47.29926,1.191331,3.049997,0.645142,4.873652,1.536363,"conf_1081"
"813",5,18,4,5000,3.286133,25.943276,3.065108,0.000455,28.376216,1.190713,3.031877,0.645142,4.857974,1.53636,"conf_1081"
"814",5,18,4,10000,3.286133,4.960392,3.065108,0.000455,16.397408,1.154615,3.031876,0.645142,4.857974,1.53636,"conf_1081"
"815",5,18,4,50000,3.286133,4.96039,3.065108,0.000455,10.504898,1.153923,3.031876,0.645142,4.857974,1.53636,"conf_1081"
"816",30,18,4,500,25.68594,30.538591,20.260993,18.383068,17.682226,24.490538,26.282089,22.968819,11.876074,21.827681,"conf_1081"
"817",30,18,4,2000,19.456831,24.844667,16.389164,12.202552,12.119151,19.58037,21.711456,19.389509,4.735208,16.17934,"conf_1081"
"818",30,18,4,5000,18.415468,23.347107,16.374143,11.924344,12.11472,18.912131,21.509704,18.50437,4.641389,15.428162,"conf_1081"
"819",30,18,4,10000,18.233389,22.696932,16.374142,11.638587,12.11472,18.039468,21.310853,18.4884,4.641362,15.32106,"conf_1081"
"820",30,18,4,50000,18.216443,22.69233,16.374142,11.632549,12.11472,17.977467,21.257863,18.478987,4.641362,15.249074,"conf_1081"
"821",5,19,4,500,0.09884,0.32205,0.345165,0.201083,0.661926,0.298078,0.063678,0.18752,0.172251,0.196932,"conf_1081"
"822",5,19,4,2000,0.098174,0.137444,0.186946,0.109974,0.41234,0.118372,0.062832,0.185384,0.164933,0.120024,"conf_1081"
"823",5,19,4,5000,0.098174,0.054978,0.089916,0.109961,0.412336,0.068143,0.062832,0.184568,0.164933,0.097844,"conf_1081"
"824",5,19,4,10000,0.098174,0.054978,0.075974,0.109957,0.412334,0.063448,0.062832,0.13559,0.071583,0.094519,"conf_1081"
"825",5,19,4,50000,0.038641,0.054978,0.058921,0.032457,0.056509,0.05367,0.043197,0.082479,0.028055,0.037683,"conf_1081"
"826",30,19,4,500,6.486726,6.610406,6.401944,6.229493,6.424445,4.597572,5.455552,6.447813,6.782686,5.662047,"conf_1081"
"827",30,19,4,2000,2.215646,1.761016,1.635715,1.556835,1.07487,0.756743,1.615575,1.572555,1.894178,1.006347,"conf_1081"
"828",30,19,4,5000,0.636412,1.359408,0.881944,0.858991,0.796545,0.50101,0.601742,1.246259,1.592989,0.618807,"conf_1081"
"829",30,19,4,10000,0.488622,1.239102,0.596565,0.394651,0.680995,0.431479,0.364376,1.159483,1.384624,0.401971,"conf_1081"
"830",30,19,4,50000,0.279764,0.855491,0.353818,0.28519,0.413189,0.271273,0.3109,0.993103,0.579009,0.332853,"conf_1081"
"831",5,2,4,500,705.980203,411.604421,3239.899682,1008.937226,1328.146335,539.985031,98.837367,658.976185,210.474577,330.121854,"conf_1081"
"832",5,2,4,2000,1.083696,7.694555,0.120905,5.52694,0.346607,3.328227,0.439756,0.1424,0.014773,8.665523,"conf_1081"
"833",5,2,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"834",5,2,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"835",5,2,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"836",30,2,4,500,145915.073383,68025.818252,156331.248148,94505.614819,118666.576941,148233.67963,218341.136042,244504.313485,109169.258377,55531.16455,"conf_1081"
"837",30,2,4,2000,14613.803152,12531.869388,17076.895306,17207.211398,17220.807451,15051.402144,14280.195605,19032.212535,29226.242634,7228.071662,"conf_1081"
"838",30,2,4,5000,3451.806922,2541.479506,3180.992091,2016.285855,2667.425681,591.108527,3477.10546,4710.989382,3544.4933,1678.204639,"conf_1081"
"839",30,2,4,10000,921.124783,749.659179,559.684726,782.28298,564.454958,231.452637,460.174961,1254.300277,822.548307,552.687119,"conf_1081"
"840",30,2,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"841",5,20,4,500,1.264045,1.857699,2.606062,1.855748,1.777064,2.84289,2.292662,2.305276,2.488436,2.250837,"conf_1081"
"842",5,20,4,2000,1.263369,1.856568,2.605931,1.855583,1.776663,2.842695,2.292662,2.305276,2.488255,2.250394,"conf_1081"
"843",5,20,4,5000,1.263369,1.263369,2.401972,1.855583,1.697649,1.974065,2.292662,1.221465,1.500246,2.081713,"conf_1081"
"844",5,20,4,10000,1.263369,1.263369,2.210942,1.855583,1.697649,1.974065,1.065967,1.221465,1.500246,1.737123,"conf_1081"
"845",5,20,4,50000,1.263369,0.908033,0.947507,1.065967,1.184383,1.065967,1.065967,0.947507,1.238048,1.302843,"conf_1081"
"846",30,20,4,500,2.919822,3.314128,3.212665,3.214999,3.076798,3.243548,3.349992,3.366929,3.19629,2.972324,"conf_1081"
"847",30,20,4,2000,2.211183,2.435142,2.290248,2.368982,2.007402,2.342908,2.376061,1.981688,2.441687,2.020355,"conf_1081"
"848",30,20,4,5000,2.211071,2.434993,2.290053,2.368905,2.007047,2.342728,2.375839,1.980812,2.441507,2.020132,"conf_1081"
"849",30,20,4,10000,2.079389,2.434993,2.290053,2.368905,2.007047,2.211393,2.211171,1.980812,2.441507,2.020132,"conf_1081"
"850",30,20,4,50000,2.026836,2.085988,1.948386,1.954342,2.000385,1.855622,1.809583,1.934644,1.954522,1.987568,"conf_1081"
"851",5,21,4,500,1.245387,1.245692,1.245929,1.245308,1.937824,1.245297,1.245287,1.245382,1.245354,1.245439,"conf_1081"
"852",5,21,4,2000,1.245256,1.245256,1.245256,1.245256,1.93774,1.245256,1.245256,1.245256,1.245256,1.245256,"conf_1081"
"853",5,21,4,5000,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,"conf_1081"
"854",5,21,4,10000,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,"conf_1081"
"855",5,21,4,50000,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,"conf_1081"
"856",30,21,4,500,16.318333,16.354784,1.474064,18.02793,2.165826,1.927654,1.250939,0.591862,0.916726,7.488112,"conf_1081"
"857",30,21,4,2000,12.193559,12.19359,0,12.193841,0,0,0,0,0,1.808348,"conf_1081"
"858",30,21,4,5000,12.193127,12.193127,0,12.193127,0,0,0,0,0,1.803019,"conf_1081"
"859",30,21,4,10000,1.835841,3.2e-05,0,1.858619,0,0,0,0,0,1.803019,"conf_1081"
"860",30,21,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_1081"
"861",5,22,4,500,7.271693,7.271633,7.271736,7.271645,7.271688,7.271639,7.271648,7.271706,7.271697,7.271654,"conf_1081"
"862",5,22,4,2000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_1081"
"863",5,22,4,5000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_1081"
