"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"879",30,23,2,10000,3.601883,4.632116,4.111077,3.708964,4.028416,0.588933,4.470246,3.604144,4.864275,5.119152,"conf_11"
"880",30,23,2,50000,3.601883,0.476465,3.617604,3.708964,3.731623,0.588929,4.411567,3.54112,3.929138,0.287992,"conf_11"
"881",5,24,2,500,38.538779,25.450478,35.32976,24.094183,30.31366,30.888695,48.595211,16.167096,22.805162,10.337428,"conf_11"
"882",5,24,2,2000,25.872914,25.450478,35.32976,24.087641,30.31366,30.879013,29.377509,15.116273,22.805162,10.013396,"conf_11"
"883",5,24,2,5000,10.942133,25.450478,19.36934,21.681368,30.143899,30.879013,20.924065,15.113438,11.00155,10.013396,"conf_11"
"884",5,24,2,10000,10.942133,19.412952,18.366082,21.681368,28.841874,26.113691,20.401257,15.113438,10.777116,10.013396,"conf_11"
"885",5,24,2,50000,10.942133,19.412952,16.840661,13.344419,16.169151,26.113691,6.956306,13.92265,6.932236,10.013396,"conf_11"
"886",30,24,2,500,352.963285,330.243281,351.732969,321.7456,390.858816,372.895087,347.938428,301.86674,355.775568,325.287274,"conf_11"
"887",30,24,2,2000,352.963285,330.243281,351.732969,321.7456,390.858816,372.895087,347.938428,125.778302,194.023936,325.287274,"conf_11"
"888",30,24,2,5000,329.701551,330.243281,351.732969,316.882278,377.29812,372.895087,331.478339,104.700685,184.580059,325.287274,"conf_11"
"889",30,24,2,10000,329.029531,330.243281,339.889438,313.557591,337.247714,179.292448,180.865349,104.657865,184.552701,325.287274,"conf_11"
"890",30,24,2,50000,146.829645,176.453716,176.695053,129.910659,337.247714,179.107072,153.802107,104.657865,184.552701,325.287274,"conf_11"
"891",30,3,2,500,340.11244,343.65844,311.174184,327.837735,321.727813,283.661798,337.30826,287.580012,346.259729,284.706335,"conf_11"
"892",30,3,2,2000,46.931277,91.693675,77.617742,268.098783,80.98962,276.205869,101.726755,99.000333,92.394002,53.97675,"conf_11"
"893",30,3,2,5000,43.778509,87.56797,72.678883,77.60045,69.77748,276.205869,95.538264,86.56245,79.610604,50.74299,"conf_11"
"894",30,3,2,10000,43.778143,87.556124,72.63184,72.63288,69.646876,86.48265,95.515741,86.56114,79.596513,50.742846,"conf_11"
"895",30,3,2,50000,43.778143,87.556124,72.631839,72.631865,69.646876,65.667172,95.515741,86.56114,79.596513,50.742846,"conf_11"
"896",5,3,2,500,6.134725,30.056294,29.214617,6.784461,12.095633,7.197461,21.520424,10.974751,23.951343,31.885157,"conf_11"
"897",5,3,2,2000,5.969749,11.939858,7.959669,6.784461,11.939494,6.964708,5.974943,10.94454,23.951343,31.885157,"conf_11"
"898",5,3,2,5000,5.969749,11.939478,7.959667,6.784461,11.939494,6.964708,5.969749,10.94454,6.967924,20.289367,"conf_11"
"899",5,3,2,10000,5.969749,11.939478,7.959667,6.784461,11.32361,6.964708,5.969749,10.94454,6.964708,17.909223,"conf_11"
"900",5,3,2,50000,5.969749,11.939478,7.959667,1.989918,11.32361,6.964708,2.984877,3.979836,5.743505,17.751109,"conf_11"
"901",30,4,2,500,405.971581,421.680474,346.727138,410.945305,362.423967,459.586991,446.783631,350.765942,335.311679,410.908797,"conf_11"
"902",30,4,2,2000,210.770277,421.680474,153.835052,202.577767,162.635813,263.698757,222.646947,157.487423,165.909383,187.564976,"conf_11"
"903",30,4,2,5000,197.450117,199.345721,147.254093,197.003105,137.398422,261.671705,219.884011,150.319489,152.230444,184.076102,"conf_11"
"904",30,4,2,10000,197.000259,196.005142,147.253289,197.000301,137.30334,261.671578,219.883566,150.238129,152.22788,184.065806,"conf_11"
"905",30,4,2,50000,197.000259,196.005142,147.253289,197.000301,137.30334,261.671578,219.883566,150.23812,152.22788,184.065806,"conf_11"
"906",5,4,2,500,20.492269,18.916111,32.094189,7.075657,10.985498,8.056664,0.12342,12.286844,36.847945,8.097708,"conf_11"
"907",5,4,2,2000,18.904182,18.904182,32.094189,6.964708,10.94454,7.959667,0,11.939478,36.813339,7.959667,"conf_11"
"908",5,4,2,5000,18.904182,9.949581,14.938722,6.964708,10.94454,7.959667,0,11.939478,33.499618,7.959667,"conf_11"
"909",5,4,2,10000,18.904182,9.94958,14.924351,6.964708,6.964708,7.959667,0,11.939478,28.854001,7.959667,"conf_11"
"910",5,4,2,50000,10.94454,9.79026,6.964708,6.318574,6.964708,7.959667,0,11.939478,7.959667,7.959667,"conf_11"
"911",5,5,2,500,0,0,0,0,0,0,0,0,0,0,"conf_11"
"912",5,5,2,2000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"913",5,5,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"914",5,5,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"915",5,5,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"916",30,5,2,500,115.160033,97.499162,80.159546,61.665442,41.698395,41.484853,43.015731,71.642468,93.951594,67.148224,"conf_11"
"917",30,5,2,2000,37.966409,20.206733,47.424974,26.245587,7.809306,26.636091,12.873025,15.806612,23.92116,8.00649,"conf_11"
"918",30,5,2,5000,16.10262,10.445387,19.344757,0,7.790204,17.960166,10,0,0,0,"conf_11"
"919",30,5,2,10000,16.095999,0,10.792904,0,0,17.831411,10,0,0,0,"conf_11"
"920",30,5,2,50000,0,0,0,0,0,12.68961,0,0,0,0,"conf_11"
"921",5,6,2,500,0.033226,0.436483,0.306141,0.060845,0.399295,0.091174,0.161789,0.232158,0.018211,0.223731,"conf_11"
"922",5,6,2,2000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"923",5,6,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"924",5,6,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"925",5,6,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"926",30,6,2,500,207.05383,1812.513334,284.926181,207.981557,328.974882,400.529492,231.452527,359.808294,387.441232,380.430834,"conf_11"
"927",30,6,2,2000,12.637345,25.266872,24.815664,12.500405,10.525955,11.798421,24.764749,31.182224,12.580173,35.430669,"conf_11"
"928",30,6,2,5000,0.808844,0.159209,0.731973,0.22236,0.251248,1.140141,0.591457,1.15922,0.147314,0.478378,"conf_11"
"929",30,6,2,10000,0.046645,0.0026,0.020202,0.001459,0.005352,0.024227,0.022308,0.012369,0.004333,0.013322,"conf_11"
"930",30,6,2,50000,0.000224,1e-06,1.6e-05,1e-06,4e-06,2e-05,9e-06,0.00021,5.1e-05,2e-06,"conf_11"
"931",5,7,2,500,0,0.01757,0.729676,1.541545,0.130553,0.039296,0.009954,0.133626,1.070592,0.130553,"conf_11"
"932",5,7,2,2000,0,0.01757,0.661593,0.133078,0.130553,0.01757,0.009954,0.133626,0.667631,0.031942,"conf_11"
"933",5,7,2,5000,0,0.009571,0.130553,0.133078,0.130553,0.01757,0.009954,0.130553,0.667631,0.009954,"conf_11"
"934",5,7,2,10000,0,0.009571,0.130553,0.133078,0.130553,0.01757,0.009954,0,0.667631,0.009954,"conf_11"
"935",5,7,2,50000,0,0.009571,0.130553,0.010258,0.01757,0.009954,0.009954,0,0.133626,0.009954,"conf_11"
"936",30,7,2,500,69.595905,119.789961,72.63513,53.808764,89.564235,85.87372,125.541192,89.093577,105.014435,139.41755,"conf_11"
"937",30,7,2,2000,11.717718,5.492795,17.48302,11.351437,27.252115,13.702013,18.3855,18.409367,13.386933,16.576785,"conf_11"
"938",30,7,2,5000,11.717718,5.419594,17.471765,11.274861,26.237688,13.702013,15.666239,18.322176,12.319224,15.80724,"conf_11"
"939",30,7,2,10000,11.717718,5.419594,12.589086,11.274861,26.004426,13.702013,15.666239,18.322176,11.787272,15.772998,"conf_11"
"940",30,7,2,50000,11.183578,5.400644,11.822659,11.256816,25.283359,11.329079,15.666239,15.317908,8.277898,13.232175,"conf_11"
"941",5,8,2,500,6.3123,4.577991,4.1202,4.839802,0.783249,4.423631,3.781106,7.872393,4.624765,1.660125,"conf_11"
"942",5,8,2,2000,0.002525,0.011196,3.930839,3.930839,0,3.930839,0.000125,0.048725,2.7e-05,0,"conf_11"
"943",5,8,2,5000,0,0,3.930839,3.930839,0,3.930839,0,0,0,0,"conf_11"
"944",5,8,2,10000,0,0,3.930839,3.930839,0,3.930839,0,0,0,0,"conf_11"
"945",5,8,2,50000,0,0,3.930839,3.930839,0,3.930839,0,0,0,0,"conf_11"
"946",30,8,2,500,3735.143566,2663.556686,1321.362284,3172.142343,3213.531162,2259.944751,3876.33953,1786.225552,4028.850614,3382.807671,"conf_11"
"947",30,8,2,2000,38.133254,37.846871,39.7357,74.98003,37.96564,184.989463,32.629575,108.822119,33.484997,86.151595,"conf_11"
"948",30,8,2,5000,26.228092,26.892533,28.573632,26.337087,29.245498,27.340253,26.71004,28.233195,28.566546,26.017333,"conf_11"
"949",30,8,2,10000,21.78183,21.913256,24.052118,21.434256,25.497991,23.131443,21.917184,24.283863,23.94812,21.665191,"conf_11"
"950",30,8,2,50000,5e-06,0.000152,0.299285,1.1e-05,3.988536,0.000556,5.1e-05,0.036155,0.194037,0.000209,"conf_11"
"951",5,9,2,500,1.037695,3.973135,0.744964,0.777492,4.176143,2.730958,1.173822,1.674139,0.866298,0.414873,"conf_11"
"952",5,9,2,2000,0,3.930839,0,0,3.930839,0,0,0,0,0,"conf_11"
"953",5,9,2,5000,0,3.930839,0,0,3.930839,0,0,0,0,0,"conf_11"
"954",5,9,2,10000,0,3.930839,0,0,3.930839,0,0,0,0,0,"conf_11"
"955",5,9,2,50000,0,3.930839,0,0,3.930839,0,0,0,0,0,"conf_11"
"956",30,9,2,500,412.327899,269.447588,454.857094,346.515883,314.427807,430.635081,317.446083,367.417885,243.311102,227.496093,"conf_11"
"957",30,9,2,2000,27.999177,84.950963,35.015798,26.046005,30.099436,25.907913,29.528502,23.643686,29.572067,29.516523,"conf_11"
"958",30,9,2,5000,24.050002,83.164791,25.413989,22.491213,27.805596,22.353187,26.448466,20.711082,26.547334,26.796787,"conf_11"
"959",30,9,2,10000,19.504814,29.152112,21.090464,18.449138,23.308011,17.76563,21.983564,16.665119,22.305148,22.214661,"conf_11"
"960",30,9,2,50000,0,4.310918,3.986624,0,0.048507,0,2.5e-05,0,0.005232,0.000789,"conf_11"
"961",5,1,4,500,0.000192,0.000692,3e-04,0.000969,0.000544,7.6e-05,0.002294,0.000346,0.000868,0.000937,"conf_11"
"962",5,1,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"963",5,1,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"964",5,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"965",5,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"966",30,1,4,500,15.790059,12.733269,15.141437,17.969559,12.903398,16.231106,19.072921,17.950121,18.812286,20.888706,"conf_11"
"967",30,1,4,2000,0.070539,0.044139,0.0908,0.091148,0.025067,0.036993,0.089591,0.069058,0.07681,0.053759,"conf_11"
"968",30,1,4,5000,1e-06,0,1e-06,1e-06,0,0,2e-06,1e-06,1e-06,1e-06,"conf_11"
"969",30,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"970",30,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"971",5,10,4,500,2390.560123,159.833524,6.554266,4797.497061,1331.811318,154.157812,267.737996,4436.35074,198.049457,277.945503,"conf_11"
"972",5,10,4,2000,0.014096,0.000111,9.5e-05,11.620369,7.7e-05,12.582255,0.004954,12.57482,1.321343,0.000875,"conf_11"
"973",5,10,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"974",5,10,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"975",5,10,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"976",30,10,4,500,230946.225089,222419.75264,207260.167959,334602.774732,226522.904508,367176.797342,200636.991757,470751.271486,377105.724896,217685.444967,"conf_11"
"977",30,10,4,2000,10487.97924,24721.400822,19367.470547,44100.933927,11842.530516,39804.026207,22451.521702,41670.245158,23452.498897,30039.135314,"conf_11"
"978",30,10,4,5000,3113.1127,2629.7883,4285.800845,6275.015352,2898.590092,7883.385845,3329.736344,7394.987815,5526.234443,7572.916013,"conf_11"
"979",30,10,4,10000,483.81323,556.528556,617.091588,926.700438,741.577195,1053.303478,738.945054,1263.801412,777.952553,1163.448036,"conf_11"
"980",30,10,4,50000,0,0,0.000202,0.000272,2e-06,2.5e-05,3.1e-05,1.4e-05,0.000365,0.00022,"conf_11"
"981",5,11,4,500,29.672559,25.58228,16.976075,20.278126,44.539458,39.995207,23.704452,32.180108,17.721163,20.292785,"conf_11"
"982",5,11,4,2000,0.00055,0.001643,0.165583,0.01527,0.541207,0.388194,0.002361,0.001041,0.01729,0.001973,"conf_11"
"983",5,11,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"984",5,11,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"985",5,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"986",30,11,4,500,165.833886,215.432098,155.560644,177.622642,234.632921,235.529598,170.783325,187.552116,256.628337,215.396804,"conf_11"
"987",30,11,4,2000,158.508641,212.488147,152.742622,170.211266,227.170594,225.07355,168.230135,184.068584,222.426548,209.944513,"conf_11"
"988",30,11,4,5000,65.947187,114.667368,90.580835,96.390088,87.799264,91.369872,75.880767,92.734697,99.886064,117.662033,"conf_11"
"989",30,11,4,10000,24.992639,27.552716,33.252226,47.160432,33.972137,10.635403,29.275544,23.484672,40.215674,38.180197,"conf_11"
"990",30,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"991",5,12,4,500,177.574504,34.958513,95.382903,289.484151,243.911415,20.560113,69.201687,64.151353,94.919598,200.788835,"conf_11"
"992",5,12,4,2000,0.001483,6e-06,0.017362,4e-06,1.887617,0.085626,3.1e-05,0.000157,2.9e-05,0,"conf_11"
"993",5,12,4,5000,0,0,2e-06,0,0.087788,1.7e-05,0,0,0,0,"conf_11"
"994",5,12,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"995",5,12,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"996",30,12,4,500,19779153.490765,14739436.103044,16763783.732678,23105693.055873,18045457.173128,18959253.680715,16150930.820806,11095258.317174,16799150.427756,15608745.275177,"conf_11"
"997",30,12,4,2000,58024.216984,31876.633306,28156.636103,60068.21454,74632.43804,49514.967236,33476.910297,48740.561929,44522.471635,27499.894156,"conf_11"
"998",30,12,4,5000,7.145257,3.867821,2.020542,1.961575,1.643752,5.073435,0.381679,0.901917,1.211285,0.28663,"conf_11"
"999",30,12,4,10000,6.384527,3.317474,1.745341,1.550874,0.975794,4.608149,0.079663,0.100667,0.789675,0.009879,"conf_11"
"1000",30,12,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1001",5,13,4,500,1.723896,2.541959,1.142043,17.170237,4.712914,1.645804,1.81083,5.3928,4.797244,4.660205,"conf_11"
"1002",5,13,4,2000,0.261875,0.000617,0.006862,0.01275,0.220797,0.002185,0.427885,0.002805,0.010484,8.5e-05,"conf_11"
"1003",5,13,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1004",5,13,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1005",5,13,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1006",30,13,4,500,771.37292,728.434468,657.245636,791.623016,750.660716,646.068785,658.431723,957.508876,769.685316,751.295573,"conf_11"
"1007",30,13,4,2000,62.580941,50.854626,58.039902,50.950501,55.049174,42.543942,47.723375,49.888241,41.661533,36.418902,"conf_11"
"1008",30,13,4,5000,17.033878,2.217102,0.270078,10.865662,0.319039,0.382264,0.757796,0.390664,0.537754,4.020024,"conf_11"
"1009",30,13,4,10000,16.905411,2.019273,0.015427,10.627966,0.073489,0.243332,0.530858,0.17956,0.418239,3.84795,"conf_11"
"1010",30,13,4,50000,16.905397,2.019256,0.015406,0.000249,0.073477,0.243323,0.530839,0.179546,0.418229,3.847939,"conf_11"
"1011",30,14,4,500,4.915197,3.521893,4.082404,3.957514,3.044288,5.497695,3.486487,3.040996,4.790309,4.420927,"conf_11"
"1012",30,14,4,2000,0.026948,0.036382,0.034363,0.040459,0.028587,0.041824,0.034602,0.020587,0.052783,0.031798,"conf_11"
"1013",30,14,4,5000,0.001057,0.00129,0.001253,0.001117,0.001207,0.001072,0.001266,0.000895,0.001867,0.001029,"conf_11"
"1014",30,14,4,10000,0.000129,7.1e-05,0.00014,9.1e-05,0.000108,0.000124,0.000117,7e-05,0.000218,0.000132,"conf_11"
"1015",30,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1016",5,14,4,500,0.001318,0.001691,0.003615,0.002173,0.004728,0.003092,0.001139,0.002937,0.008785,0.001551,"conf_11"
"1017",5,14,4,2000,0,0,0,0,2e-06,2e-06,2e-06,0,2e-06,1e-06,"conf_11"
"1018",5,14,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1019",5,14,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1020",5,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1021",30,15,4,500,369.920593,382.984944,314.45862,371.035666,310.5986,345.804692,323.912802,387.455106,373.820795,330.395607,"conf_11"
"1022",30,15,4,2000,295.660991,313.712361,277.405906,315.540214,276.610249,95.42876,303.294209,85.530895,116.746005,265.188639,"conf_11"
"1023",30,15,4,5000,295.660991,313.712361,80.607713,115.673324,84.040279,91.53616,269.979101,79.596901,109.470349,265.188639,"conf_11"
"1024",30,15,4,10000,294.582872,308.376871,74.622472,110.440135,70.641888,91.53595,90.359054,79.596487,109.445036,80.032042,"conf_11"
"1025",30,15,4,50000,121.736915,118.399475,74.621753,110.440132,70.641876,91.53595,76.61163,79.596487,109.445036,65.667172,"conf_11"
"1026",5,15,4,500,27.875589,21.039659,23.616935,14.057049,10.985413,4.004643,22.896539,31.904908,7.090272,63.233732,"conf_11"
"1027",5,15,4,2000,6.964711,20.894095,23.616935,13.929391,10.944519,3.979836,22.883993,31.838569,6.964708,38.803248,"conf_11"
"1028",5,15,4,5000,6.964708,20.894095,20.735762,11.848482,8.246381,3.979836,22.883993,31.838569,6.964708,33.682192,"conf_11"
"1029",5,15,4,10000,6.964708,20.894095,20.735762,11.848482,8.246381,3.979836,22.883993,31.838569,6.964708,30.843635,"conf_11"
"1030",5,15,4,50000,6.964708,19.761183,12.934453,7.00273,3.979836,2.41879,10.94454,13.929412,6.964708,17.909223,"conf_11"
"1031",5,16,4,500,0.426348,0.52883,0.992894,1.741648,4.578602,0.13207,0.729858,0.45772,0.065258,0.178523,"conf_11"
"1032",5,16,4,2000,0.294391,0.425074,0.779189,1.56722,4.140143,0.089436,0.588432,0.27,0.051772,0.076211,"conf_11"
"1033",5,16,4,5000,0.294391,0.425074,0.779189,1.56722,0.565503,0.089436,0.588432,0.27,0.051772,0.076211,"conf_11"
"1034",5,16,4,10000,0.294391,0.425074,4.5e-05,1.56722,0.565503,0.089436,0.588432,0.27,0.051772,0.076211,"conf_11"
"1035",5,16,4,50000,0.294391,0.425074,4.5e-05,0.336204,0.565503,0.089436,0.588432,0.27,0.051772,0.076211,"conf_11"
"1036",30,16,4,500,13.410179,17.727797,10.941584,17.644631,13.160934,16.080792,15.04972,16.915816,9.131807,14.607946,"conf_11"
"1037",30,16,4,2000,3.87115,4.282404,1.075865,3.478384,3.750392,2.270858,6.024079,4.707558,2.197977,4.589699,"conf_11"
"1038",30,16,4,5000,3.480417,3.722842,0.871652,2.992094,3.237804,2.047317,5.63319,4.18841,1.905312,4.291496,"conf_11"
"1039",30,16,4,10000,3.477029,3.719181,0.87107,2.986719,3.229872,2.044825,5.627984,4.1866,1.903682,4.287131,"conf_11"
"1040",30,16,4,50000,3.475515,3.717501,0.871056,2.986572,3.229714,2.044633,5.627884,4.185108,1.9019,4.287123,"conf_11"
"1041",5,17,4,500,5.190018,0.760319,0.774819,6.079847,5.365639,0.080872,2.789118,0.0639,3.088233,0.038074,"conf_11"
"1042",5,17,4,2000,5.190018,0.174803,0.706834,3.106584,5.364435,0.015182,2.779013,8e-05,2.646207,0.001727,"conf_11"
"1043",5,17,4,5000,2.959775,0.152544,0.039368,2.875572,3.529159,0.015177,1.479985,8e-05,1.972929,0.000228,"conf_11"
"1044",5,17,4,10000,1.881118,0.152544,0.038484,2.875572,1.647769,0.015177,1.7e-05,1.9e-05,1.972929,0.000228,"conf_11"
"1045",5,17,4,50000,0.152479,0.152544,0.033622,2.875572,1.647761,0.001307,8e-06,1.5e-05,1.972929,0.000228,"conf_11"
"1046",30,17,4,500,5.303629,7.207139,6.756459,6.590483,7.446178,3.21247,4.454483,7.171335,5.858544,4.274383,"conf_11"
"1047",30,17,4,2000,3.437104,4.917055,6.756459,4.768779,4.903633,1.235347,2.415997,5.042871,3.381806,2.583566,"conf_11"
"1048",30,17,4,5000,3.426908,4.904978,3.431954,4.70798,4.845656,1.193101,2.371177,4.856842,3.331502,2.501794,"conf_11"
"1049",30,17,4,10000,3.426908,4.904977,3.352738,4.707964,4.845653,1.193098,2.370441,4.825845,3.307842,2.482995,"conf_11"
"1050",30,17,4,50000,3.426908,4.904977,3.329008,4.705748,4.845653,1.193098,2.369475,4.811803,3.295764,2.46989,"conf_11"
"1051",5,18,4,500,0.508711,0.239367,5.128011,5.016956,3.813208,0.84648,49.180902,6.538979,2.47755,0.378891,"conf_11"
"1052",5,18,4,2000,0.309671,0.088781,5.082623,4.530595,3.494258,0.553546,11.306062,5.932564,2.151618,0.280464,"conf_11"
"1053",5,18,4,5000,0.309669,0.087981,3.906894,4.529103,3.494255,0.553544,6.875073,5.932562,2.151617,0.280464,"conf_11"
"1054",5,18,4,10000,0.309669,0.087981,1.739808,4.496867,3.494255,0.553544,6.875073,5.932562,2.151617,0.280464,"conf_11"
"1055",5,18,4,50000,0.309669,0.087981,1.739808,4.496867,3.494255,0.46756,6.875073,5.932562,2.151617,0.280464,"conf_11"
"1056",30,18,4,500,19.375712,23.296862,17.129796,14.974528,13.624979,26.411941,26.594908,17.065995,16.270374,18.611545,"conf_11"
"1057",30,18,4,2000,11.08725,16.201029,3.75233,10.028105,1.962248,16.047061,16.674933,6.913636,9.677697,10.325032,"conf_11"
"1058",30,18,4,5000,10.333519,15.855517,3.159174,10.028105,1.637984,15.141078,16.353343,6.677075,9.572196,10.147945,"conf_11"
"1059",30,18,4,10000,10.060736,15.56706,3.158516,6.563004,1.637537,14.883388,16.302832,6.67698,9.508236,10.147915,"conf_11"
"1060",30,18,4,50000,10.006008,15.437583,3.158516,6.560361,1.637537,14.870363,16.27492,6.67698,9.508236,10.147915,"conf_11"
"1061",5,19,4,500,0.691145,0.164674,1.75921,2.023146,0.944022,0.683538,1.200206,0.474711,1.665857,1.322016,"conf_11"
"1062",5,19,4,2000,0.691145,0.135533,1.75921,0.518392,0.944022,0.659734,1.119216,0.279734,1.665857,1.322016,"conf_11"
"1063",5,19,4,5000,0.691145,0.123384,1.402235,0.518362,0.944022,0.659734,0.559179,0.110572,0.211963,0.468945,"conf_11"
"1064",5,19,4,10000,0.691145,0.121826,1.402235,0.518362,0.033427,0.659734,0.559179,0.107715,0.188601,0.031661,"conf_11"
"1065",5,19,4,50000,0.341677,0.12174,0.438968,0.477675,0.031416,0.569551,0.551775,0.106029,0.188508,0.02359,"conf_11"
"1066",30,19,4,500,5.392284,6.530834,6.956161,6.532891,7.088954,6.755163,6.37915,7.192784,6.26766,6.005742,"conf_11"
"1067",30,19,4,2000,5.392284,6.285924,6.956161,6.532891,7.088954,6.755163,6.37915,6.788367,6.26766,6.005742,"conf_11"
"1068",30,19,4,5000,5.392284,6.285924,6.865518,6.532891,5.691136,1.903704,6.37915,6.788367,6.26766,6.005742,"conf_11"
"1069",30,19,4,10000,5.392284,5.659548,5.870509,6.532891,5.691136,1.041375,6.37915,5.99217,5.982876,5.782082,"conf_11"
"1070",30,19,4,50000,5.392284,5.659548,5.870509,0.888697,5.154528,0.238988,4.891747,5.040757,5.676358,5.782082,"conf_11"
"1071",30,2,4,500,403732.554616,417941.161214,345940.612882,358273.933404,268281.203906,475393.472142,429585.395284,314776.296896,381862.998706,347311.135124,"conf_11"
"1072",30,2,4,2000,44052.930308,38637.086455,17963.19002,35763.297156,59375.809706,35670.132444,23530.715648,28697.517257,12683.646454,46100.276025,"conf_11"
"1073",30,2,4,5000,4389.64245,6495.019602,1783.819034,5993.894639,6565.808788,2519.186659,6326.4957,5322.901243,2349.28317,4755.771685,"conf_11"
"1074",30,2,4,10000,446.664178,922.219193,161.345623,975.398393,822.450725,674.954702,1533.572902,1263.136353,712.205613,1346.484357,"conf_11"
"1075",30,2,4,50000,0,0.000402,0.000524,0.000351,0,0,0.000152,0,0,1e-06,"conf_11"
"1076",5,2,4,500,659.519114,154.190846,346.443483,271.294657,372.388906,571.10759,20.714154,300.12558,1365.446804,287.66691,"conf_11"
"1077",5,2,4,2000,0.171162,0.000123,0.00259,3.4e-05,0.000115,0.000684,0.00084,0.000441,0.000699,0.000283,"conf_11"
"1078",5,2,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1079",5,2,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1080",5,2,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_11"
"1081",5,20,4,500,1.781139,2.60793,1.147915,1.069331,1.858185,2.403044,1.779186,0.870489,1.466115,1.706695,"conf_11"
"1082",5,20,4,2000,1.777648,2.600253,1.144909,1.065967,1.855583,2.132067,1.776663,0.868559,1.460772,1.697649,"conf_11"
"1083",5,20,4,5000,1.065967,2.522046,0.71063,0.736382,1.855583,1.263369,1.500248,0.434279,1.460772,1.697649,"conf_11"
"1084",5,20,4,10000,1.065967,2.327997,0.71063,0.71063,1.144909,1.263369,1.500246,0.434279,1.460772,1.538175,"conf_11"
"1085",5,20,4,50000,0.71063,1.636083,0.71063,0.71063,1.144909,1.263369,1.065967,0.434279,0.7898,0.908033,"conf_11"
"1086",30,20,4,500,3.39707,3.692791,3.796797,3.894093,3.54956,4.097859,3.602293,9.166018,3.649977,3.683954,"conf_11"
"1087",30,20,4,2000,2.252313,3.457631,1.829278,1.705952,2.636959,1.887,3.55789,2.253661,2.074662,1.958176,"conf_11"
"1088",30,20,4,5000,2.217728,3.372028,1.809896,1.691163,2.61955,1.855617,2.60597,2.231088,2.039907,1.908401,"conf_11"
"1089",30,20,4,10000,2.217726,1.889692,1.809891,1.691162,2.619515,1.855616,2.59284,2.231087,2.039905,1.908398,"conf_11"
"1090",30,20,4,50000,2.217726,1.888877,1.809891,1.691162,2.619515,1.855616,2.59284,2.231087,2.039905,1.908398,"conf_11"
"1091",5,21,4,500,1.249922,11.184164,1.93843,1.248051,1.24672,1.246474,1.249912,1.254464,3.18317,1.245928,"conf_11"
"1092",5,21,4,2000,1.245256,10.974487,1.93774,1.245256,1.245256,1.245256,1.245256,1.245256,3.169806,1.245256,"conf_11"
"1093",5,21,4,5000,1.245256,10.974487,1.93774,1.245256,1.245256,1.245256,1.245256,1.245256,3.169806,1.245256,"conf_11"
"1094",5,21,4,10000,1.245256,10.974487,1.93774,1.245256,1.245256,1.245256,1.245256,1.245256,3.169806,1.245256,"conf_11"
"1095",5,21,4,50000,1.245256,10.974487,1.93774,1.245256,1.245256,1.245256,1.245256,1.245256,3.169806,1.245256,"conf_11"
"1096",30,21,4,500,9.404708,26.404007,8.452695,27.383373,22.462801,22.364211,8.341871,24.998731,9.28378,17.715035,"conf_11"
"1097",30,21,4,2000,0.003124,1.974869,0.003327,12.275298,1.982681,1.93433,0.000904,12.274689,0.003785,1.897521,"conf_11"
