"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"441",5,6,2,500,0.344738,0.41633,0.671284,0.247881,0.650187,0.362523,0.160431,0.156751,2.213702,0.707529,"conf_818"
"442",5,6,2,2000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"443",5,6,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"444",5,6,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"445",5,6,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"446",30,6,2,500,234.630768,289.736582,261.572806,343.483332,258.809783,263.707287,279.45486,265.837342,449.036633,409.78392,"conf_818"
"447",30,6,2,2000,23.646722,28.121863,12.493327,30.881706,47.489514,27.032001,27.53888,24.497943,43.683386,26.098105,"conf_818"
"448",30,6,2,5000,0.392678,0.899764,0.265052,1.768488,0.838274,0.525629,0.346366,0.698821,1.176424,0.34202,"conf_818"
"449",30,6,2,10000,0.000507,0.00139,0.000441,0.00465,0.00057,0.000209,0.00188,0.000363,0.001718,0.000272,"conf_818"
"450",30,6,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"451",5,7,2,500,0.009954,0,0.661593,0.352156,0.986275,1.070592,0.009571,0.009954,0.492588,0.182114,"conf_818"
"452",5,7,2,2000,0.009954,0,0.661593,0.130553,0.986275,1.070592,0,0.009954,0.492588,0.182114,"conf_818"
"453",5,7,2,5000,0.009954,0,0.661593,0.130553,0.986275,1.070592,0,0.009954,0.492588,0.182114,"conf_818"
"454",5,7,2,10000,0.009954,0,0.661593,0.130553,0.986275,1.070592,0,0.009954,0.492588,0.182114,"conf_818"
"455",5,7,2,50000,0,0,0,0.021642,0.130553,0.009954,0,0,0.009571,0.009954,"conf_818"
"456",30,7,2,500,75.039036,98.643473,111.388615,49.600096,84.231526,120.842708,82.227418,91.913974,89.33908,115.903182,"conf_818"
"457",30,7,2,2000,8.977702,5.347458,12.331555,5.684946,8.63698,5.735334,12.129317,14.075764,11.621978,15.836178,"conf_818"
"458",30,7,2,5000,7.082348,4.186094,10.188176,5.06065,7.431483,5.119979,10.693514,13.327315,9.025516,14.63998,"conf_818"
"459",30,7,2,10000,7.082348,4.186094,10.182031,5.06065,7.421183,5.119979,10.693514,13.327315,9.025516,14.63998,"conf_818"
"460",30,7,2,50000,7.082348,4.186094,10.182031,5.06065,7.421183,5.119979,10.693514,13.327315,9.025516,14.63998,"conf_818"
"461",5,8,2,500,4.280932,2.215653,0.55231,3.385013,3.736439,2.945946,1.467022,1.197284,5.554524,1.345476,"conf_818"
"462",5,8,2,2000,3.930858,0,0,2e-06,4.1e-05,0.000316,0,0,3.930846,0,"conf_818"
"463",5,8,2,5000,3.930839,0,0,0,0,0,0,0,3.930839,0,"conf_818"
"464",5,8,2,10000,3.930839,0,0,0,0,0,0,0,3.930839,0,"conf_818"
"465",5,8,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"466",30,8,2,500,1502.060637,1902.280877,1742.034223,1547.432125,1042.034273,3116.965114,2014.270633,2550.021782,1891.254336,1138.656611,"conf_818"
"467",30,8,2,2000,90.995391,26.488643,28.885369,91.504717,28.372369,29.685429,27.286023,29.71142,111.537094,29.531235,"conf_818"
"468",30,8,2,5000,82.472972,22.824951,25.014299,24.318563,24.524158,25.349059,23.679706,27.073277,93.477911,26.229734,"conf_818"
"469",30,8,2,10000,74.865951,18.229494,20.099936,19.236946,19.646279,20.523933,18.983353,22.76308,29.356988,21.207384,"conf_818"
"470",30,8,2,50000,0,0,0,0,0,0,0,0,3.986838,0,"conf_818"
"471",30,9,2,500,245.429654,137.412741,206.786226,195.142347,228.947769,161.105866,210.121858,155.903344,167.658492,132.037383,"conf_818"
"472",30,9,2,2000,28.402694,27.834397,29.418605,27.542926,77.911931,28.095091,29.341485,27.352884,28.331654,29.297039,"conf_818"
"473",30,9,2,5000,25.169045,24.140429,27.89629,23.522787,72.163641,24.428379,27.542588,23.370245,25.59811,27.292121,"conf_818"
"474",30,9,2,10000,20.298104,19.466129,23.793315,19.028188,3.289308,19.741388,23.121533,18.907916,21.119287,22.94514,"conf_818"
"475",30,9,2,50000,0,0,3.986624,0,0,0,3.986624,0,3.986624,3.986624,"conf_818"
"476",5,9,2,500,0.988903,0.022689,1.539487,0.988791,1.149724,0.864901,3.586704,3.116275,1.549905,1.508591,"conf_818"
"477",5,9,2,2000,0,0,0,0,0,0,0.000175,9e-05,0,0,"conf_818"
"478",5,9,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"479",5,9,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"480",5,9,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"481",5,1,5,500,4e-06,0,5e-06,1.8e-05,0.000161,1e-05,1.3e-05,6e-06,1e-06,6.5e-05,"conf_818"
"482",5,1,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"483",5,1,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"484",5,1,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"485",5,1,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"486",30,1,5,500,4.697858,5.189445,5.265,6.123246,5.191977,6.336358,8.322376,2.027774,5.042667,6.584275,"conf_818"
"487",30,1,5,2000,0.000759,0.000627,0.001313,0.00065,6e-04,0.000483,0.001205,0.000371,0.000758,0.000675,"conf_818"
"488",30,1,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"489",30,1,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"490",30,1,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"491",30,10,5,500,584333.91094,208681.217137,336823.103148,238509.199109,360323.836526,320201.703048,340969.139849,218755.80792,268131.966717,338718.425715,"conf_818"
"492",30,10,5,2000,32355.202366,43933.81622,42333.747472,36337.058295,54972.255486,48491.839963,35450.76962,42407.829046,34901.886801,41171.560048,"conf_818"
"493",30,10,5,5000,10147.180062,11093.644037,6853.400737,7100.547046,7286.936153,9215.581552,8172.055144,7650.209835,6375.390928,10668.143524,"conf_818"
"494",30,10,5,10000,722.73876,578.374714,861.596529,642.950716,1058.851392,1145.242184,874.462652,402.503471,297.258158,1222.175,"conf_818"
"495",30,10,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"496",5,10,5,500,56.466828,918.980916,739.888725,904.489912,459.800533,972.323331,262.999623,303.999062,2297.637432,298.389892,"conf_818"
"497",5,10,5,2000,1e-06,0.003332,2.1e-05,8e-06,3.4e-05,0,0.000963,6e-06,5.6e-05,6e-06,"conf_818"
"498",5,10,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"499",5,10,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"500",5,10,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"501",5,11,5,500,16.478369,27.666819,25.54271,16.578617,20.281496,39.532847,15.248988,35.569847,10.87927,18.42251,"conf_818"
"502",5,11,5,2000,1e-05,0.000156,0,3.8e-05,0.000121,0,8.8e-05,4e-06,2e-06,0.007673,"conf_818"
"503",5,11,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"504",5,11,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"505",5,11,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"506",30,11,5,500,252.538246,184.840317,170.507435,211.003388,197.345379,189.165076,191.69668,204.224241,184.3,266.568562,"conf_818"
"507",30,11,5,2000,252.538246,184.840317,170.507435,198.702336,197.345379,189.165076,191.69668,204.224241,184.3,170.944596,"conf_818"
"508",30,11,5,5000,252.538246,184.840317,170.507435,198.702336,197.345379,189.165076,191.69668,204.224241,184.3,170.944596,"conf_818"
"509",30,11,5,10000,158.86436,184.840317,170.507435,168.219235,141.652206,189.165076,191.69668,204.224241,184.3,170.944596,"conf_818"
"510",30,11,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"511",5,12,5,500,2.18996,2.979239,1.647588,0.147729,0.190354,8.757815,5.237261,0.552763,0.233918,2.31038,"conf_818"
"512",5,12,5,2000,6.2e-05,0.001389,0.000726,0.002371,0.000188,0.001618,0.000299,0.000267,0.004317,0.001535,"conf_818"
"513",5,12,5,5000,0,0,0,1e-06,0,0,0,0,0,0,"conf_818"
"514",5,12,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"515",5,12,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"516",30,12,5,500,7912560.987254,9102080.27786,12098764.072338,8047869.642005,10849772.469642,8408354.88136,6618450.1132,8975375.057021,11721063.38265,9824264.697644,"conf_818"
"517",30,12,5,2000,936.533059,11470.336926,2157.571719,1386.577062,1527.520294,1601.477667,647.882127,2910.609792,2847.72637,2288.772834,"conf_818"
"518",30,12,5,5000,0.472488,3.32936,3.033205,0.503331,0.36141,2.878591,0.476213,7.462701,0.035427,0.000179,"conf_818"
"519",30,12,5,10000,0.208134,2.10891,1.80025,0.283983,0.189771,1.598347,0.254867,5.077261,0.021864,4e-06,"conf_818"
"520",30,12,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"521",30,13,5,500,614.551344,467.751315,717.530924,868.772999,663.215733,695.100308,640.04227,464.551713,597.112195,624.18356,"conf_818"
"522",30,13,5,2000,19.710361,17.400558,27.979209,31.013824,19.874667,23.180774,42.18321,20.427661,21.660373,20.364558,"conf_818"
"523",30,13,5,5000,7.302533,6.371555,4.893188,2.545677,8.294314,8.533838,23.31405,2.520071,6.655767,1.261731,"conf_818"
"524",30,13,5,10000,7.294758,6.359373,4.884318,2.526645,8.28199,8.524885,23.305312,2.509303,6.641218,1.251642,"conf_818"
"525",30,13,5,50000,1e-06,0.000108,0.000339,4.7e-05,1e-06,0.778529,5e-06,0.004111,1e-06,0.001911,"conf_818"
"526",5,13,5,500,0.509496,11.027349,0.950762,1.073972,2.385126,1.732913,5.899095,15.853985,0.378793,7.277336,"conf_818"
"527",5,13,5,2000,0.169686,4e-05,2e-05,0.049966,0.001284,0.00014,0.00039,1.7e-05,0.041664,0.000139,"conf_818"
"528",5,13,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"529",5,13,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"530",5,13,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"531",5,14,5,500,0.001835,0.000831,0.004877,0.003042,0.003116,0.001294,0.001367,0.000665,0.001776,0.004245,"conf_818"
"532",5,14,5,2000,0,0,0,1e-06,1e-06,0,1e-06,0,0,1e-06,"conf_818"
"533",5,14,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"534",5,14,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"535",5,14,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"536",30,14,5,500,3.668881,5.310391,6.501318,4.120075,4.9947,5.931307,6.224916,3.959541,4.981495,3.24511,"conf_818"
"537",30,14,5,2000,0.028082,0.051657,0.035266,0.032374,0.027389,0.033712,0.043977,0.035323,0.038652,0.02742,"conf_818"
"538",30,14,5,5000,0.002156,0.002253,0.002712,0.002095,0.001944,0.002417,0.002465,0.002427,0.001706,0.00199,"conf_818"
"539",30,14,5,10000,0.000187,0.000279,0.000331,0.000203,0.000228,0.000213,0.000193,0.000203,0.000124,0.000155,"conf_818"
"540",30,14,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"541",5,15,5,500,11.112059,13.940557,20.265852,14.926488,3.403551,13.493276,14.71036,7.371178,11.533943,16.344901,"conf_818"
"542",5,15,5,2000,10.944519,13.929391,11.939478,14.924351,2.984877,2.984877,10.944519,6.964708,11.533943,4.97479,"conf_818"
"543",5,15,5,5000,10.944519,13.929391,11.939478,14.924351,2.984877,2.984877,10.944519,6.964708,11.533943,4.97479,"conf_818"
"544",5,15,5,10000,10.944519,13.929391,11.939478,14.924351,2.984877,2.984877,10.944519,6.964708,11.533943,4.97479,"conf_818"
"545",5,15,5,50000,9.867782,13.929391,10.94454,7.959667,2.984877,2.984877,9.94958,6.964708,10.94454,4.97479,"conf_818"
"546",30,15,5,500,312.45193,306.357024,302.728594,339.295519,313.426019,270.952628,347.469272,306.037524,316.502227,309.891139,"conf_818"
"547",30,15,5,2000,237.862489,228.24197,195.514562,182.781538,192.005238,226.127779,246.823064,237.434287,258.489123,235.953573,"conf_818"
"548",30,15,5,5000,42.863657,63.75916,45.913716,39.806007,64.678623,46.042995,45.864591,81.658996,59.722701,71.097143,"conf_818"
"549",30,15,5,10000,42.783199,63.677219,45.768051,39.798297,64.672172,45.768076,45.768071,81.586329,59.697382,70.641962,"conf_818"
"550",30,15,5,50000,42.783199,63.677218,45.768051,39.798297,64.672172,45.768076,45.768071,81.586329,59.697382,70.641962,"conf_818"
"551",30,16,5,500,14.409364,27.063444,22.527968,15.386544,16.151115,15.777467,22.015014,11.77788,13.318516,19.253474,"conf_818"
"552",30,16,5,2000,1.416114,1.263505,1.43159,1.359166,2.129991,1.540263,3.526443,1.55164,1.17622,3.634447,"conf_818"
"553",30,16,5,5000,0.601858,0.469651,0.208971,0.475333,0.227391,0.588536,0.409005,0.487795,0.492566,0.367574,"conf_818"
"554",30,16,5,10000,0.570322,0.442839,0.176797,0.435784,0.19038,0.537468,0.303042,0.458535,0.443038,0.250114,"conf_818"
"555",30,16,5,50000,0.570207,0.442716,0.176796,0.435672,0.190374,0.537439,0.302335,0.457437,0.443011,0.249738,"conf_818"
"556",5,16,5,500,2.824179,0.200215,0.002861,0.957852,0.161621,0.327224,3.692656,0.438317,4.648377,0.452126,"conf_818"
"557",5,16,5,2000,2.362423,0.096201,0.000986,0.634387,0.115384,0.00775,3.300269,0.015349,2.890515,0.030079,"conf_818"
"558",5,16,5,5000,2.362423,0.096201,0.000986,0.634387,0.115384,0.00775,3.300269,0.015349,2.890515,0.030079,"conf_818"
"559",5,16,5,10000,2.362423,0.096201,0.000986,0.634387,0.115384,0.00775,3.300269,0.015349,2.890515,0.030079,"conf_818"
"560",5,16,5,50000,0.000226,0.033738,0,0.634387,0.115384,0.00775,0.600118,0.015349,0.337382,0.030079,"conf_818"
"561",5,17,5,500,2.962312,0.662144,0.209798,0.158298,6.190945,0.23307,0.142685,0.321619,2.27075,0.108414,"conf_818"
"562",5,17,5,2000,2.759472,0.369837,0.130878,0.093967,6.19006,2e-06,0.000601,0.033874,1.956725,0.000116,"conf_818"
"563",5,17,5,5000,2.759414,0.369837,0.130859,0.09137,6.19006,2e-06,0.000596,0.033859,1.956725,0.000116,"conf_818"
"564",5,17,5,10000,2.759414,0.369837,0.130859,0.09137,6.19006,2e-06,0.000596,0.033859,1.956725,0.000116,"conf_818"
"565",5,17,5,50000,0.000247,0.369837,0.036945,0.000249,0.000111,2e-06,0.000596,0.009932,0.308476,0.000116,"conf_818"
"566",30,17,5,500,5.878962,5.024677,8.65768,5.488922,5.449776,5.351385,4.462374,6.040071,7.178108,6.073608,"conf_818"
"567",30,17,5,2000,0.270165,0.353525,0.353041,0.528771,0.411851,0.264316,0.411004,0.332183,0.544675,0.372126,"conf_818"
"568",30,17,5,5000,0.004675,0.017328,0.005994,0.005233,0.020609,0.019662,0.02861,0.004771,0.005915,0.009845,"conf_818"
"569",30,17,5,10000,0.002719,0.014168,0.002991,0.002212,0.018336,0.016141,0.022692,0.003433,0.003243,0.006407,"conf_818"
"570",30,17,5,50000,0.002701,0.01416,0.002979,0.002186,0.018296,0.01608,0.022637,0.003423,0.003225,0.006383,"conf_818"
"571",5,18,5,500,17.354871,24.711826,1.014114,2.870779,12.412657,0.128068,0.599581,21.559429,0.780388,0.079275,"conf_818"
"572",5,18,5,2000,17.354871,24.711705,0.162055,0.008487,12.412657,0.023268,0.387759,21.250241,6.9e-05,0.01597,"conf_818"
"573",5,18,5,5000,17.354871,24.711705,0.161898,0.008476,12.412657,0.02325,0.387588,21.250241,6.2e-05,0.015962,"conf_818"
"574",5,18,5,10000,17.354871,24.711705,0.161892,0.008469,12.412657,0.02325,0.387588,21.250241,6.2e-05,0.015962,"conf_818"
"575",5,18,5,50000,0.328665,0.017474,0.161892,0.008469,12.412657,0.02325,0.387588,0.000238,6.2e-05,0.015961,"conf_818"
"576",30,18,5,500,22.156712,19.454619,13.299169,21.246329,21.686847,29.277196,16.065248,18.560068,19.820846,25.807152,"conf_818"
"577",30,18,5,2000,4.357263,1.361142,1.282051,2.892977,1.871397,2.387609,1.095642,1.355921,1.922327,2.294507,"conf_818"
"578",30,18,5,5000,1.474571,0.082675,0.077806,0.745658,0.254885,0.154239,0.069957,0.091863,0.148068,0.131722,"conf_818"
"579",30,18,5,10000,1.318813,0.05929,0.052129,0.687141,0.200362,0.119221,0.039389,0.069998,0.105741,0.059942,"conf_818"
"580",30,18,5,50000,1.317942,0.058878,0.051938,0.686653,0.199587,0.118712,0.039057,0.069739,0.105611,0.059545,"conf_818"
"581",5,19,5,500,1.003178,1.818091,1.100841,1.68227,0.977073,1.04487,0.59039,1.188599,0.90467,1.030897,"conf_818"
"582",5,19,5,2000,1.003178,0.922415,1.033465,1.119965,0.39419,0.661112,0.59039,1.188599,0.90467,1.030897,"conf_818"
"583",5,19,5,5000,1.003178,0.728146,1.022986,0.314159,0.176753,0.200079,0.59039,0.765288,0.40448,1.030897,"conf_818"
"584",5,19,5,10000,1.003178,0.720031,1.021733,0.314159,0.176723,0.179216,0.59039,0.608683,0.40448,1.030897,"conf_818"
"585",5,19,5,50000,1.003178,0.184601,0.687223,0.314159,0.12201,0.177356,0.59039,0.168866,0.40448,0.267046,"conf_818"
"586",30,19,5,500,6.977938,6.510037,6.221769,6.87395,4.813525,6.201923,6.811533,6.9414,6.669185,6.081998,"conf_818"
"587",30,19,5,2000,6.130429,5.890997,6.154817,6.039715,4.813525,6.201923,5.712124,5.944166,6.388108,6.081998,"conf_818"
"588",30,19,5,5000,5.387967,5.890997,5.568136,6.039715,4.813525,4.670656,4.954328,5.696756,6.029916,5.940473,"conf_818"
"589",30,19,5,10000,5.387967,5.890997,5.568136,6.039715,4.813525,4.670656,4.954328,5.503668,4.809987,5.940473,"conf_818"
"590",30,19,5,50000,0.896605,1.183808,1.085914,0.93564,0.694673,1.042916,0.979037,0.54561,0.93744,1.810252,"conf_818"
"591",5,2,5,500,679.757042,453.262342,1034.076101,539.803178,722.307343,498.514805,815.39314,134.067873,958.216675,344.896225,"conf_818"
"592",5,2,5,2000,0,0,0,0,5.7e-05,0,1.3e-05,0,0,0,"conf_818"
"593",5,2,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"594",5,2,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"595",5,2,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"596",30,2,5,500,759275.967397,775578.944505,550458.370459,417852.205745,467375.426262,465468.119923,787136.859351,482529.902463,419085.642743,243256.37077,"conf_818"
"597",30,2,5,2000,99349.299146,40047.623785,105578.401469,81037.79462,39714.971601,39397.317237,59450.687638,44419.181337,58295.076542,46040.039518,"conf_818"
"598",30,2,5,5000,5651.660448,9574.86999,4880.981804,9220.593044,6508.031841,10531.27541,5241.586292,4519.216335,8119.527985,5411.133619,"conf_818"
"599",30,2,5,10000,482.780739,652.573381,389.829671,1076.587667,1085.887983,1256.551547,1282.761982,1039.514844,1545.993987,1023.466486,"conf_818"
"600",30,2,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_818"
"601",30,20,5,500,3.612225,3.350952,3.424447,3.912726,3.757702,3.515696,3.699258,3.610373,3.467377,3.589747,"conf_818"
"602",30,20,5,2000,3.040967,2.307592,2.670076,2.245902,2.696808,2.527098,2.329525,2.538674,2.564534,2.731753,"conf_818"
"603",30,20,5,5000,1.664995,2.05304,2.257032,1.842475,1.717564,2.000408,1.934621,2.198213,1.836051,1.987572,"conf_818"
"604",30,20,5,10000,1.664895,2.053039,2.25703,1.842474,1.717555,2.000404,1.93462,2.198204,1.836041,1.987568,"conf_818"
"605",30,20,5,50000,1.664895,2.053039,2.25703,1.842474,1.717555,2.000404,1.93462,2.198204,1.836041,1.987568,"conf_818"
"606",5,20,5,500,2.134603,1.737523,1.02731,1.799289,2.526591,2.026695,1.116331,1.84843,0.621302,2.008947,"conf_818"
"607",5,20,5,2000,2.132022,1.737123,0.868559,1.799289,2.053008,2.013517,1.105435,1.816131,0.621302,1.697649,"conf_818"
"608",5,20,5,5000,2.132022,1.737123,0.868559,1.799289,2.053008,2.013517,1.105435,1.816131,0.621302,1.697649,"conf_818"
"609",5,20,5,10000,2.132022,1.737123,0.868559,1.799289,2.053008,2.013517,1.105435,1.816131,0.621302,1.697649,"conf_818"
"610",5,20,5,50000,1.737189,1.737123,0.868559,1.124865,1.895235,1.855671,1.105435,1.78364,0.621302,1.697649,"conf_818"
"611",5,21,5,500,3.170293,3.169877,3.169831,3.169938,3.169898,3.169824,3.169992,3.169825,3.169848,3.169822,"conf_818"
"612",5,21,5,2000,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,"conf_818"
"613",5,21,5,5000,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,"conf_818"
"614",5,21,5,10000,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,"conf_818"
"615",5,21,5,50000,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,3.169806,1.803019,"conf_818"
"616",30,21,5,500,46.09803,46.747954,49.151285,48.509617,47.468559,44.8546,49.59671,47.766708,47.919324,46.339954,"conf_818"
"617",30,21,5,2000,37.846189,37.845242,37.847025,37.846532,37.845698,37.84634,37.846023,37.845925,37.846366,37.845768,"conf_818"
"618",30,21,5,5000,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,"conf_818"
"619",30,21,5,10000,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,"conf_818"
"620",30,21,5,50000,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,"conf_818"
"621",5,22,5,500,0.692211,6e-06,25.477586,15.341791,7.272423,56.796421,25.477944,18.288404,0.000171,0.016719,"conf_818"
"622",5,22,5,2000,0.691857,0,25.476951,14.584842,7.271629,56.794586,25.476951,18.288292,0,0,"conf_818"
"623",5,22,5,5000,0.691857,0,25.476951,14.584842,7.271629,56.794586,25.476951,18.288292,0,0,"conf_818"
"624",5,22,5,10000,0.691857,0,25.476951,14.584842,7.271629,56.794586,25.476951,18.288292,0,0,"conf_818"
"625",5,22,5,50000,0.691857,0,25.476951,14.584842,7.271629,0,18.288292,18.288292,0,0,"conf_818"
"626",30,22,5,500,18.051445,22.461658,19.708249,17.181522,10.394317,17.447881,24.911279,20.122626,18.335011,11.279039,"conf_818"
"627",30,22,5,2000,7.272611,11.12758,7.273487,7.272213,0.696517,7.272597,11.126862,7.272391,7.272473,0.694399,"conf_818"
"628",30,22,5,5000,7.271629,11.125618,7.271629,7.271629,0.691857,7.271629,11.125618,7.271629,7.271629,0.691857,"conf_818"
"629",30,22,5,10000,7.271629,11.125618,7.271629,7.271629,0.691857,7.271629,11.125618,7.271629,7.271629,0.691857,"conf_818"
"630",30,22,5,50000,7.271629,11.125618,7.271629,7.271629,0.691857,7.271629,11.125618,7.271629,7.271629,0.691857,"conf_818"
"631",5,23,5,500,1.687153,1.393669,2.052562,2.514985,2.812053,3.602111,1.793048,3.45406,2.093627,1.816885,"conf_818"
"632",5,23,5,2000,0.977435,1.060458,0.183659,1.920436,2.293352,0.448277,1.793048,1.973166,1.335141,1.349119,"conf_818"
"633",5,23,5,5000,0.48491,0.690499,0.164073,0.181793,1.90562,0.408545,1.793048,1.53553,0.237413,0.504369,"conf_818"
"634",5,23,5,10000,0.48459,0.690499,0.164073,0.181793,1.301432,0.408545,1.366706,0.595992,0.183855,0.504369,"conf_818"
"635",5,23,5,50000,0,0,0.075218,0.100245,0.11254,0.131605,0,0.162917,0.183745,0.408545,"conf_818"
"636",30,23,5,500,5.51164,4.083979,3.199493,5.185105,5.2951,3.84982,5.758414,6.061423,5.689638,4.410526,"conf_818"
"637",30,23,5,2000,4.14826,4.083979,3.199493,3.916157,3.486042,3.84982,3.644024,3.616146,4.107138,4.384391,"conf_818"
"638",30,23,5,5000,4.14826,3.840474,3.013456,3.283812,3.486042,3.84982,3.294753,3.406292,4.107138,3.410143,"conf_818"
"639",30,23,5,10000,3.071954,0.187773,3.013456,3.283812,3.486042,3.543007,2.806385,3.406292,3.49597,3.410143,"conf_818"
"640",30,23,5,50000,0.06058,0.104685,0.078929,2.349933,3.486042,0.066969,2.806385,2.868545,2.976523,3.062704,"conf_818"
"641",5,24,5,500,21.047533,24.888137,15.887848,14.771271,21.082712,20.720796,8.703029,13.421188,18.902579,10.69557,"conf_818"
"642",5,24,5,2000,3.899784,14.069321,4.485026,9.964415,7.24541,7.357578,7.217244,2.992349,14.103233,2.832564,"conf_818"
"643",5,24,5,5000,3.899784,14.069321,4.485026,9.69766,7.2454,7.357578,7.217244,2.992308,14.103198,2.832564,"conf_818"
"644",5,24,5,10000,3.899784,14.069321,4.485026,9.69766,7.2454,7.357578,7.217244,2.992308,14.103198,2.832564,"conf_818"
"645",5,24,5,50000,3.899784,9.888183,4.485026,7.055863,7.2454,7.343367,2.823582,0.762883,14.103198,2.832564,"conf_818"
"646",30,24,5,500,332.927745,360.854256,319.209003,285.663163,364.590048,317.367265,369.070166,339.801875,322.841215,333.983415,"conf_818"
"647",30,24,5,2000,243.173257,254.178688,295.42504,270.316282,267.178411,238.166705,298.784809,294.179441,283.440549,289.120647,"conf_818"
"648",30,24,5,5000,243.173257,254.178688,241.269461,221.841997,255.012441,238.166705,235.886536,260.876605,252.714444,261.623525,"conf_818"
"649",30,24,5,10000,243.173257,242.880246,224.789217,221.841997,77.830413,215.76123,235.886536,218.129757,237.821936,254.037644,"conf_818"
"650",30,24,5,50000,86.273929,77.241002,85.320763,68.21672,77.768549,66.379459,68.600146,82.77937,90.429821,77.676684,"conf_818"
"651",5,3,5,500,13.114637,9.057635,10.703714,5.037374,11.787208,14.215611,19.370062,21.160157,10.01052,10.536447,"conf_818"
"652",5,3,5,2000,8.954621,8.954601,7.959667,4.97479,9.94958,13.929391,14.924351,15.91931,3.979836,2.984877,"conf_818"
"653",5,3,5,5000,8.954621,8.954601,7.959667,4.97479,9.94958,13.929391,14.924351,15.91931,3.979836,2.984877,"conf_818"
"654",5,3,5,10000,8.954621,8.954601,7.959667,4.97479,9.94958,13.929391,14.924351,15.91931,3.979836,2.984877,"conf_818"
"655",5,3,5,50000,8.954621,8.954601,7.959667,0.994959,9.94958,1.989918,14.924351,1.989918,3.979836,2.984877,"conf_818"
"656",30,3,5,500,340.575673,311.38258,297.480175,375.57595,313.617499,312.255178,307.80342,347.534947,345.400563,347.441643,"conf_818"
"657",30,3,5,2000,179.478892,204.435252,157.597822,197.756037,210.487142,105.588991,216.597881,174.275621,187.341854,204.538365,"conf_818"
"658",30,3,5,5000,107.473456,42.798592,61.745825,47.1998,53.732854,64.674945,41.836885,41.838177,48.826496,51.738759,"conf_818"
"659",30,3,5,10000,107.45522,42.783179,61.687346,46.763015,53.727638,64.672197,41.788225,41.788245,48.752918,51.737765,"conf_818"
"660",30,3,5,50000,107.45522,42.783179,61.687346,46.763015,53.727638,64.672197,41.788225,41.788245,48.752918,51.737765,"conf_818"
"661",5,4,5,500,15.953081,4.040048,11.444725,8.065616,18.442016,9.118773,7.340157,21.686395,35.399503,7.739116,"conf_818"
