"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1085",5,20,4,50000,1.065967,0.434279,0.82909,0.473753,1.184383,1.175852,0.776308,0.71063,0.947507,0.671156,"conf_15"
"1086",30,20,4,500,3.454022,3.93254,3.67032,3.85804,3.759281,4.005631,3.585448,3.372319,3.72462,3.747899,"conf_15"
"1087",30,20,4,2000,1.924052,2.591333,1.99255,2.123575,1.992742,3.585109,1.935747,1.827617,2.116007,3.557445,"conf_15"
"1088",30,20,4,5000,1.895116,2.579677,1.960904,2.066376,1.974116,2.104067,1.921445,1.809594,2.099241,2.2226,"conf_15"
"1089",30,20,4,10000,1.895115,2.579676,1.960902,2.066365,1.974116,2.079408,1.921444,1.809593,2.099241,2.211105,"conf_15"
"1090",30,20,4,50000,1.895115,2.579676,1.960902,2.066365,1.974116,2.079408,1.921444,1.809593,2.099241,2.211105,"conf_15"
"1091",5,21,4,500,1.245952,1.938065,7.317877,1.246827,1.246241,1.246284,1.245807,1.247534,1.249077,1.246221,"conf_15"
"1092",5,21,4,2000,1.245256,1.93774,7.317555,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,"conf_15"
"1093",5,21,4,5000,1.245256,1.93774,7.317555,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,"conf_15"
"1094",5,21,4,10000,1.245256,1.93774,7.317555,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,"conf_15"
"1095",5,21,4,50000,1.245256,1.93774,7.317555,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,1.245256,"conf_15"
"1096",30,21,4,500,12.666181,18.682395,29.883797,36.424434,8.115421,20.571579,11.313575,18.293675,21.868322,10.438416,"conf_15"
"1097",30,21,4,2000,0.000455,0.011695,12.258755,12.280868,0.000549,1.87158,0.012417,1.949198,1.867408,0.002789,"conf_15"
"1098",30,21,4,5000,0,0,12.193128,12.193128,0,1.803047,0,1.803114,1.803056,0,"conf_15"
"1099",30,21,4,10000,0,0,12.193127,12.193127,0,1.803019,0,1.803019,1.803019,0,"conf_15"
"1100",30,21,4,50000,0,0,12.193127,12.193127,0,1.803019,0,1.803019,1.803019,0,"conf_15"
"1101",5,22,4,500,7.272804,7.271865,7.271999,7.271844,7.272963,7.271849,7.271745,7.271792,7.27379,7.271844,"conf_15"
"1102",5,22,4,2000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_15"
"1103",5,22,4,5000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_15"
"1104",5,22,4,10000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_15"
"1105",5,22,4,50000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,"conf_15"
"1106",30,22,4,500,28.880156,34.318482,29.726695,27.138775,29.836293,29.226908,30.38738,22.538846,40.477932,30.449442,"conf_15"
"1107",30,22,4,2000,14.638272,14.64464,14.680558,14.661317,14.65588,14.620751,14.614183,5.114421,14.687446,14.657373,"conf_15"
"1108",30,22,4,5000,14.584842,14.584843,14.584843,14.584843,14.584842,14.584842,14.584842,5.062739,14.584843,14.584843,"conf_15"
"1109",30,22,4,10000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,5.062737,14.584842,14.584842,"conf_15"
"1110",30,22,4,50000,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,14.584842,5.062737,14.584842,14.584842,"conf_15"
"1111",5,23,4,500,2.301846,2.277046,2.5037,3.35219,2.664192,3.646977,4.799926,2.082586,2.571098,1.816891,"conf_15"
"1112",5,23,4,2000,2.301846,0.635281,2.191902,1.277939,0.16901,0.38827,1.826016,2.082586,2.571098,1.816891,"conf_15"
"1113",5,23,4,5000,2.301846,0.633889,1.697845,1.277939,0.15276,0.332318,1.070752,2.082586,1.068604,1.816891,"conf_15"
"1114",5,23,4,10000,2.301846,0.633889,1.263253,1.277939,0.15276,0.332318,1.070752,2.082586,1.068604,0.569262,"conf_15"
"1115",5,23,4,50000,1.992525,0.633889,1.263253,1.277939,0.15276,0.332318,0.73734,0.711384,0.065142,0.569261,"conf_15"
"1116",30,23,4,500,4.636726,4.855493,5.421681,6.395505,4.310059,4.576584,4.406747,4.068848,4.541046,4.494536,"conf_15"
"1117",30,23,4,2000,4.636726,0.578409,5.421681,6.395505,4.310059,4.576584,4.406747,4.068848,4.541046,4.494536,"conf_15"
"1118",30,23,4,5000,4.636726,0.523019,0.280571,6.395505,4.310059,4.386143,4.406747,4.068848,3.316933,4.494536,"conf_15"
"1119",30,23,4,10000,4.636726,0.523008,0.263226,5.462853,4.177818,4.386143,4.406747,4.068848,3.316933,4.494536,"conf_15"
"1120",30,23,4,50000,3.954641,0.523008,0.263226,3.371913,3.649936,0.281251,4.033867,3.648434,3.316933,0.081634,"conf_15"
"1121",5,24,4,500,27.155027,22.12796,14.303814,25.505628,23.624654,21.920044,21.301855,26.473504,26.800951,35.029475,"conf_15"
"1122",5,24,4,2000,24.123554,22.115237,14.303814,25.505628,23.624654,21.892383,17.700365,26.473504,26.427714,31.410283,"conf_15"
"1123",5,24,4,5000,20.638771,22.115237,14.246405,23.124439,23.624654,18.202098,15.551321,13.594934,26.427714,22.177831,"conf_15"
"1124",5,24,4,10000,20.638771,22.115237,12.604743,23.124439,21.37102,18.202098,15.551321,13.594934,26.427714,19.694678,"conf_15"
"1125",5,24,4,50000,15.717255,18.69152,8.775839,21.463674,8.634198,6.008404,15.551321,12.947757,23.924102,12.408258,"conf_15"
"1126",30,24,4,500,375.565442,348.339644,307.479992,336.333511,349.413227,342.717185,359.718103,377.750773,365.2823,336.157725,"conf_15"
"1127",30,24,4,2000,375.565442,348.339644,304.197871,322.097218,169.57453,342.717185,347.269105,198.44062,173.000042,329.315951,"conf_15"
"1128",30,24,4,5000,375.565442,348.339644,295.416401,322.097218,157.275812,342.717185,347.269105,193.746727,166.874132,162.069425,"conf_15"
"1129",30,24,4,10000,375.565442,348.339644,291.800962,319.690021,157.238045,337.389152,347.269105,193.735191,166.855375,156.388286,"conf_15"
"1130",30,24,4,50000,368.059396,175.129957,101.305467,265.041828,157.238045,125.611152,160.750324,193.735191,166.855375,156.388255,"conf_15"
"1131",30,3,4,500,316.019776,396.295365,341.718457,370.839997,332.858917,352.246608,282.951902,307.686754,330.305032,357.073796,"conf_15"
"1132",30,3,4,2000,71.682373,142.219771,107.043438,146.722997,279.147932,110.844129,63.590115,80.270487,116.031752,118.694639,"conf_15"
"1133",30,3,4,5000,69.647049,134.345466,99.497719,139.337957,80.70905,105.476214,57.730455,76.640672,109.472484,108.566563,"conf_15"
"1134",30,3,4,10000,69.646962,134.318544,99.495603,139.29354,77.606564,105.465195,57.707565,76.611706,109.445051,108.450036,"conf_15"
"1135",30,3,4,50000,69.646962,134.318544,99.495603,139.293539,77.606564,105.465195,57.707565,76.611701,109.445051,108.450036,"conf_15"
"1136",5,3,4,500,6.462015,3.127243,5.047639,11.993792,24.228301,12.062999,28.54481,21.925358,18.769641,16.888253,"conf_15"
"1137",5,3,4,2000,5.969749,2.984877,4.97479,11.939478,1.989918,10.94454,21.89762,21.888993,14.994627,16.888253,"conf_15"
"1138",5,3,4,5000,5.969749,2.984877,4.97479,11.939478,1.989918,10.94454,21.888993,20.327205,14.924351,16.888253,"conf_15"
"1139",5,3,4,10000,5.969749,2.984877,4.97479,11.939478,1.989918,10.94454,21.762047,20.02193,14.924351,3.98005,"conf_15"
"1140",5,3,4,50000,5.969749,2.984877,4.97479,11.939478,1.989918,5.969749,11.939478,14.924351,9.94958,3.979836,"conf_15"
"1141",5,4,4,500,26.457273,30.221735,25.61533,25.995992,15.12421,12.980265,7.006542,25.046175,17.253037,42.860134,"conf_15"
"1142",5,4,4,2000,12.936175,29.848635,5.987491,17.854006,14.924351,12.934453,6.964708,24.873865,12.934453,28.896005,"conf_15"
"1143",5,4,4,5000,12.934453,29.848635,5.969749,3.979836,14.924351,12.50442,6.964708,24.873865,12.934453,28.853559,"conf_15"
"1144",5,4,4,10000,12.365045,22.883993,5.969749,3.979836,14.41207,12.50442,6.964708,24.517442,12.681218,28.853559,"conf_15"
"1145",5,4,4,50000,9.94958,11.939478,5.969749,3.979836,3.979836,10.182279,6.964708,6.964708,6.964708,28.647064,"conf_15"
"1146",30,4,4,500,436.78186,401.945183,389.882948,365.082652,334.97069,430.410675,353.598093,392.57355,525.509778,422.696666,"conf_15"
"1147",30,4,4,2000,175.222794,172.958968,186.649785,147.647228,165.08922,234.304478,147.328391,392.57355,276.30225,204.533168,"conf_15"
"1148",30,4,4,5000,172.127276,167.157007,163.178418,126.620852,140.30981,229.838022,142.281538,374.337966,272.617142,201.975996,"conf_15"
"1149",30,4,4,10000,172.126623,167.152241,163.172527,126.3593,140.288641,229.833803,142.278538,191.032339,272.616709,201.975238,"conf_15"
"1150",30,4,4,50000,172.126623,167.152241,163.172527,126.3593,140.288641,229.833803,142.278538,191.031167,272.616709,201.975238,"conf_15"
"1151",30,5,4,500,204.176625,222.900002,215.219419,179.327576,193.824298,187.556963,193.715759,191.449338,183.590033,229.626511,"conf_15"
"1152",30,5,4,2000,64.283184,109.778179,61.230155,67.621256,73.249995,99.961233,70.484152,94.188891,76.715696,81.741456,"conf_15"
"1153",30,5,4,5000,55.509571,108.095561,53.285866,61.812492,70.69537,95.436871,66.86894,88.256795,67.91417,76.354326,"conf_15"
"1154",30,5,4,10000,54.836414,107.782414,53.047468,58.430041,70.557221,90.389464,66.735021,85.919511,66.450749,75.184438,"conf_15"
"1155",30,5,4,50000,48.989057,84.77465,51.104749,53.586601,60.664821,69.676359,56.911839,68.000811,65.022773,75.074398,"conf_15"
"1156",5,5,4,500,15.604758,12.914683,7.935724,1.256376,2.100834,3.739738,2.053813,3.87906,0.836559,0.932356,"conf_15"
"1157",5,5,4,2000,14.410543,0.735199,2.824709,0.001263,0.241318,0.119854,0.174097,0.402477,0.317917,0.153882,"conf_15"
"1158",5,5,4,5000,14.399714,0.126556,0.777437,5e-06,0.009171,0.000764,0.008725,0.210333,0.010177,0.001771,"conf_15"
"1159",5,5,4,10000,14.399335,0.001982,0.025623,2e-06,0.001024,4e-06,0.002866,0.208915,0.000225,8.8e-05,"conf_15"
"1160",5,5,4,50000,0.000581,0.001982,2.2e-05,0,0.000203,0,0.000193,0.009422,0.000225,6e-06,"conf_15"
"1161",5,6,4,500,0.029394,0.080429,0.027097,0.914042,0.542146,0.060009,0.267461,0.147,0.150822,0.080017,"conf_15"
"1162",5,6,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_15"
"1163",5,6,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_15"
"1164",5,6,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_15"
"1165",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_15"
"1166",30,6,4,500,415.786835,10958.069458,32846.224864,403.722087,3412.1475,8273.209466,374.67189,4203.708816,9172.04861,1988.057668,"conf_15"
"1167",30,6,4,2000,68.414326,25.837491,31.28613,38.478958,37.603426,61.752412,16.432285,31.508563,23.924116,12.433454,"conf_15"
"1168",30,6,4,5000,1.604602,0.250373,4.445951,4.016082,0.787435,2.597881,0.489522,1.272598,0.156367,0.215996,"conf_15"
"1169",30,6,4,10000,0.079605,0.009623,0.282103,0.23318,0.023109,0.120808,0.006034,0.042134,0.004257,0.016291,"conf_15"
"1170",30,6,4,50000,0.000159,6.9e-05,0.000379,0.000893,3e-05,0.000125,1.6e-05,9.7e-05,1.5e-05,0.000501,"conf_15"
"1171",5,7,4,500,1.196604,0.022271,0.853208,1.022257,0.210646,0.012074,0.214086,0.210646,0.022745,0.214086,"conf_15"
"1172",5,7,4,2000,0.081235,0.022271,0.210646,0.013149,0.210646,0.012074,0.214086,0.014575,0.022745,0.214086,"conf_15"
"1173",5,7,4,5000,0.013149,0.022271,0.210646,0.013149,0.210646,0.012074,0.012074,0.014575,0.022745,0.014575,"conf_15"
"1174",5,7,4,10000,0.013149,0.022271,0.210646,0.013149,0,0.012074,0.012074,0.014575,0.022745,0.014575,"conf_15"
"1175",5,7,4,50000,0.003287,0,0,0.013149,0,0,0.012074,0.014575,0.013149,0.014575,"conf_15"
"1176",30,7,4,500,98.691059,130.405304,150.703113,106.9435,155.227139,81.881276,134.730342,104.669449,103.470698,117.17589,"conf_15"
"1177",30,7,4,2000,21.335591,16.98671,30.497394,18.953326,24.868604,16.999578,22.641244,14.911532,23.533812,21.001761,"conf_15"
"1178",30,7,4,5000,13.822925,16.668991,29.790717,18.953326,24.868604,15.9814,22.472533,13.276335,19.254434,20.966806,"conf_15"
"1179",30,7,4,10000,13.794005,15.875611,29.790717,18.953326,24.859331,15.9814,22.379283,11.934555,19.254434,20.966806,"conf_15"
"1180",30,7,4,50000,13.794005,15.542816,23.506243,15.133994,24.859331,13.561654,22.241603,11.012409,15.361752,13.654284,"conf_15"
"1181",5,8,4,500,0.035465,0.415857,2.271652,3.451044,3.793335,3.219081,4.200147,1.505556,3.001375,4.082422,"conf_15"
"1182",5,8,4,2000,0,0,0,0,0.000976,3.1e-05,3.930839,0,0,0.000243,"conf_15"
"1183",5,8,4,5000,0,0,0,0,0,0,3.930839,0,0,0,"conf_15"
"1184",5,8,4,10000,0,0,0,0,0,0,3.930839,0,0,0,"conf_15"
"1185",5,8,4,50000,0,0,0,0,0,0,3.930839,0,0,0,"conf_15"
"1186",30,8,4,500,2038.271325,2740.424224,3013.792894,2966.140638,3185.152757,2557.425528,2487.552905,4645.807969,1998.817147,1291.617368,"conf_15"
"1187",30,8,4,2000,33.30352,35.010796,32.103014,32.50877,47.466148,34.280027,32.425569,37.394529,32.862993,33.017904,"conf_15"
"1188",30,8,4,5000,27.598436,23.867682,26.432129,24.270316,28.256031,25.000649,27.700064,29.33451,29.3881,29.399889,"conf_15"
"1189",30,8,4,10000,23.050018,19.26433,21.82479,19.578587,23.787987,20.420305,23.335576,25.506587,26.620266,26.604596,"conf_15"
"1190",30,8,4,50000,0.074031,0,0.000216,0,0.077644,0,0.033749,0.726458,4.103447,2.40231,"conf_15"
"1191",5,9,4,500,0.008733,1.352668,0.204263,0.219904,3.61285,2.72861,0.91117,2.132386,4.529719,1.809133,"conf_15"
"1192",5,9,4,2000,0,0,0,0,8e-06,9e-06,0,0,0.001986,0,"conf_15"
"1193",5,9,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_15"
"1194",5,9,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_15"
"1195",5,9,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_15"
"1196",30,9,4,500,226.768344,289.706705,303.218081,277.215338,144.46211,299.804194,220.611726,291.782649,279.780832,324.642076,"conf_15"
"1197",30,9,4,2000,26.38112,26.761234,32.459674,29.044366,26.546619,30.397366,29.171509,30.524313,27.43619,26.691122,"conf_15"
"1198",30,9,4,5000,23.538787,23.532259,27.588144,26.473251,23.75194,29.353916,25.958731,28.814396,25.342531,23.76902,"conf_15"
"1199",30,9,4,10000,18.992767,19.19931,22.831168,21.948482,19.202085,25.532867,21.378353,24.445604,21.394386,19.357247,"conf_15"
"1200",30,9,4,50000,0,0,0.070791,3.986624,0,1.406163,1.1e-05,0.504892,3.986624,0,"conf_15"
