"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"881",30,24,4,500,338.521706,355.883939,395.993313,278.939723,378.114431,359.327253,333.772317,345.98372,331.92719,339.888059,"conf_542"
"882",30,24,4,2000,338.521706,355.883939,395.993313,270.976176,378.114431,170.258792,333.772317,154.198028,129.060379,147.398173,"conf_542"
"883",30,24,4,5000,338.521706,355.883939,367.267395,270.313716,358.955183,157.506627,333.772317,150.853186,123.149021,137.191347,"conf_542"
"884",30,24,4,10000,338.521706,323.852198,328.747103,270.313716,358.955183,157.504714,333.772317,150.850762,123.145583,137.189748,"conf_542"
"885",30,24,4,50000,139.970329,298.772799,314.200167,240.735351,335.174721,157.504714,294.51095,150.850762,123.145583,137.189748,"conf_542"
"886",5,24,4,500,22.345406,32.041626,34.556445,15.105749,43.935745,33.857733,19.180937,24.801066,38.681353,35.61846,"conf_542"
"887",5,24,4,2000,16.768517,32.041304,34.556445,15.081985,43.935745,33.857733,19.166762,24.679441,24.435853,20.703994,"conf_542"
"888",5,24,4,5000,11.945322,32.041304,34.556445,15.081985,27.267766,33.857733,19.166762,24.679441,24.435853,20.703927,"conf_542"
"889",5,24,4,10000,11.945322,32.041304,27.265493,15.081985,27.267766,33.784863,19.166762,24.679441,24.435853,20.703927,"conf_542"
"890",5,24,4,50000,11.945322,32.041304,27.265493,15.081985,27.267766,29.037667,19.166762,24.679441,24.435853,18.49159,"conf_542"
"891",5,3,4,500,12.934658,51.179353,5.984392,29.849087,40.526044,27.179664,15.965329,22.18831,10.064385,11.939542,"conf_542"
"892",5,3,4,2000,12.934453,8.954676,5.969749,29.848513,26.347896,16.886163,15.919325,22.18831,9.94958,11.939478,"conf_542"
"893",5,3,4,5000,12.934453,8.954621,5.969749,23.674979,10.94454,3.979831,15.919325,6.964708,9.94958,11.939478,"conf_542"
"894",5,3,4,10000,12.934453,8.954621,5.969749,8.954621,10.94454,3.979831,15.919325,6.964708,9.94958,11.939478,"conf_542"
"895",5,3,4,50000,12.934453,8.954621,5.969749,8.954621,7.959667,3.979831,15.919325,6.964708,9.94958,5.97368,"conf_542"
"896",30,3,4,500,298.565421,353.56249,368.337722,357.649825,324.227287,396.02658,346.805618,422.529606,381.202062,319.426607,"conf_542"
"897",30,3,4,2000,92.081274,144.297094,181.799285,168.751871,113.996404,173.024158,121.694756,225.183747,381.202062,123.776678,"conf_542"
"898",30,3,4,5000,91.53813,140.308719,166.15787,168.147917,110.440144,171.13235,121.384434,223.864158,257.105511,121.387371,"conf_542"
"899",30,3,4,10000,91.535839,140.288442,166.157364,168.147358,110.440051,171.132296,121.384423,223.864146,188.046865,121.384667,"conf_542"
"900",30,3,4,50000,91.535839,140.288442,166.157364,168.147358,110.440051,171.132296,121.384423,223.864146,188.046377,121.384667,"conf_542"
"901",5,4,4,500,47.394597,22.905938,25.835977,57.7074,35.100823,22.88401,19.909485,13.96512,3.993563,12.221271,"conf_542"
"902",5,4,4,2000,10.216787,22.883952,10.94454,57.706985,35.100823,22.883993,19.899156,13.929412,3.979836,10.94454,"conf_542"
"903",5,4,4,5000,9.94958,22.883952,10.94454,14.311961,35.100823,22.883993,19.899156,13.929412,3.979836,10.94454,"conf_542"
"904",5,4,4,10000,9.94958,22.883952,10.94454,13.929391,17.909223,22.883993,19.899156,13.929412,3.979836,10.94454,"conf_542"
"905",5,4,4,50000,9.94958,7.959667,10.94454,13.929391,17.909223,22.883993,13.929412,10.94454,2.984877,10.94454,"conf_542"
"906",30,4,4,500,343.453668,506.875923,464.740267,328.992424,441.999846,378.220598,406.049002,424.81598,515.14391,504.386796,"conf_542"
"907",30,4,4,2000,157.821878,267.42455,334.659082,137.10279,281.073857,203.987454,221.197626,268.103568,332.496351,313.679649,"conf_542"
"908",30,4,4,5000,156.208017,263.661269,334.30289,136.322546,255.702267,202.97079,213.918739,266.646561,331.316915,313.408722,"conf_542"
"909",30,4,4,10000,156.208006,263.661263,334.30289,136.308794,255.702186,202.97036,213.914788,266.646409,331.316905,313.408714,"conf_542"
"910",30,4,4,50000,156.208006,263.661263,334.30289,136.308794,255.702186,202.97036,213.914788,266.646409,331.316905,313.408714,"conf_542"
"911",5,5,4,500,3.510183,15.923745,4.023532,20.013352,1.869169,9.587954,9.102317,18.070437,10.227118,4.40699,"conf_542"
"912",5,5,4,2000,3.34299,14.608897,0.254558,1.123807,0.316592,0.55076,0.813286,1.673572,5.904157,1.713051,"conf_542"
"913",5,5,4,5000,3.342986,1.407327,0.214286,0.746744,0.252925,0.383159,0.467231,1.031343,5.829557,1.713039,"conf_542"
"914",5,5,4,10000,3.342986,1.407326,0.214165,0.695248,0.252904,0.2282,0.454969,1.024573,5.792545,1.713039,"conf_542"
"915",5,5,4,50000,3.342986,1.399159,0.213956,0.02246,0.017987,0.035417,0.003581,0.476503,5.791637,0.000383,"conf_542"
"916",30,5,4,500,214.121309,236.116429,216.72564,205.059113,214.645899,223.438989,179.916562,206.982973,216.568283,219.069899,"conf_542"
"917",30,5,4,2000,124.266777,117.249166,122.587499,98.825859,100.232143,120.594209,75.395967,132.295822,115.508435,102.001734,"conf_542"
"918",30,5,4,5000,120.47742,109.861562,106.757183,95.267648,91.458373,115.829243,70.367583,118.953169,109.850175,87.640357,"conf_542"
"919",30,5,4,10000,120.259292,99.487662,106.515554,93.611218,87.775131,78.703543,62.889237,117.432955,106.93986,84.70695,"conf_542"
"920",30,5,4,50000,73.8531,78.329935,106.378289,82.593773,87.741764,76.041069,62.704797,80.212732,92.037289,84.570389,"conf_542"
"921",5,6,4,500,0.004275,0.005904,0.082765,0.000847,0.691051,0.01826,0.009709,0.160898,0.032314,0.504012,"conf_542"
"922",5,6,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"923",5,6,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"924",5,6,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"925",5,6,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"926",30,6,4,500,629.429731,281.014528,271.660577,332.0923,250.890758,266.026435,2366.920632,222.681361,222.743371,230.974058,"conf_542"
"927",30,6,4,2000,12.642097,22.776726,25.396874,22.653779,11.993602,23.550006,21.926619,18.577435,14.090647,16.752912,"conf_542"
"928",30,6,4,5000,0.411688,0.697766,2.64564,0.71422,0.209552,0.706418,0.349525,0.404248,0.735014,0.736719,"conf_542"
"929",30,6,4,10000,0.007104,0.074465,0.008726,0.015934,0.004627,0.008583,0.008475,0.006272,0.040881,0.014819,"conf_542"
"930",30,6,4,50000,1.8e-05,0.004168,1.5e-05,5.4e-05,1.2e-05,1.8e-05,1.6e-05,0.000266,8e-05,3.9e-05,"conf_542"
"931",5,7,4,500,1.457476,1.196604,0.210646,0,1.196604,0.814462,1.408573,0.003287,1.408573,2.547201,"conf_542"
"932",5,7,4,2000,1.457476,1.196604,0.210646,0,1.196604,0.814462,1.408573,0.003287,1.408573,2.547201,"conf_542"
"933",5,7,4,5000,1.457476,1.196604,0.210646,0,1.196604,0.814462,1.408573,0.003287,1.408573,2.547201,"conf_542"
"934",5,7,4,10000,1.457476,1.196604,0.210646,0,1.196604,0.814462,1.408573,0.003287,1.408573,2.547201,"conf_542"
"935",5,7,4,50000,1.457476,0,0.210646,0,0.012074,0.814462,1.147609,0,1.408573,0.210646,"conf_542"
"936",30,7,4,500,73.05158,54.405448,81.31472,73.903686,57.070655,69.552392,56.292867,76.864479,75.111661,66.749178,"conf_542"
"937",30,7,4,2000,24.368445,20.789694,20.652823,18.409214,12.578565,16.432635,20.66143,32.673069,32.552816,21.29209,"conf_542"
"938",30,7,4,5000,24.368445,20.789694,20.649089,18.409214,12.578565,16.22372,20.66143,32.582604,32.552816,21.20875,"conf_542"
"939",30,7,4,10000,24.368445,20.789694,20.625068,18.409214,12.578565,16.22372,20.66143,32.582604,32.552816,21.187019,"conf_542"
"940",30,7,4,50000,24.368445,20.789694,20.625068,18.409214,12.578565,16.124756,20.66143,32.582604,32.552816,21.187019,"conf_542"
"941",5,8,4,500,0.46048,0.008753,0.006456,0.052692,0.485029,2.826408,0.397554,0.152069,1.835124,1.224704,"conf_542"
"942",5,8,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"943",5,8,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"944",5,8,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"945",5,8,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"946",30,8,4,500,1972.192898,757.612528,1745.296962,1078.480326,715.365925,1204.729813,794.23531,1344.453497,1044.014171,932.82244,"conf_542"
"947",30,8,4,2000,27.188103,27.436732,29.509278,27.744385,28.647299,80.685767,26.804995,29.415433,29.375865,29.312167,"conf_542"
"948",30,8,4,5000,24.157981,23.878947,28.155861,24.388024,25.709709,75.177074,23.440204,28.407894,27.286359,27.468183,"conf_542"
"949",30,8,4,10000,19.24562,19.350908,24.093213,19.731847,20.657363,61.065213,18.661315,24.629071,23.156596,23.146249,"conf_542"
"950",30,8,4,50000,0,0,0.141606,0,0,0,0,0.217408,0.020597,0.000444,"conf_542"
"951",5,9,4,500,0.01422,0.171656,0.064684,1.248575,0.159262,0.136259,0.065108,0.134442,0.079198,3.930888,"conf_542"
"952",5,9,4,2000,0,0,0,0,0,0,0,0,0,3.930839,"conf_542"
"953",5,9,4,5000,0,0,0,0,0,0,0,0,0,3.930839,"conf_542"
"954",5,9,4,10000,0,0,0,0,0,0,0,0,0,3.930839,"conf_542"
"955",5,9,4,50000,0,0,0,0,0,0,0,0,0,3.930839,"conf_542"
"956",30,9,4,500,150.99523,135.227577,135.571272,84.188491,138.296811,142.63636,115.167251,155.526444,158.885919,155.314077,"conf_542"
"957",30,9,4,2000,21.632732,26.6143,27.277788,25.593091,21.063685,24.011294,32.247094,32.264503,25.780876,88.88881,"conf_542"
"958",30,9,4,5000,18.633282,23.369642,23.892399,22.151053,18.471774,20.923314,25.403911,22.88054,22.632896,75.450994,"conf_542"
"959",30,9,4,10000,14.188874,18.904362,19.295479,18.054471,13.800531,16.504099,20.65037,18.39302,17.816449,19.413875,"conf_542"
"960",30,9,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"961",5,1,2,500,3e-06,0,0,1e-06,0,0,4e-06,0,0,0,"conf_542"
"962",5,1,2,2000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"963",5,1,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"964",5,1,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"965",5,1,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"966",30,1,2,500,11.067136,8.513395,12.430122,10.721922,7.898019,11.818429,8.101433,17.00932,7.817847,10.069366,"conf_542"
"967",30,1,2,2000,0.000457,0.000241,0.001048,0.000361,0.000468,0.000467,0.000371,0.001052,0.000158,0.000169,"conf_542"
"968",30,1,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"969",30,1,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"970",30,1,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"971",5,10,2,500,226.807985,2.281867,10.798572,49.548413,240.566454,74.566639,1016.955288,169.206429,115.217241,313.304049,"conf_542"
"972",5,10,2,2000,0,0,0,0,0,0,9.6e-05,0.002019,0,0,"conf_542"
"973",5,10,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"974",5,10,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"975",5,10,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"976",30,10,2,500,297380.707868,113354.815546,272708.753359,146133.65307,231159.371619,197473.790969,256208.450244,98856.754216,125143.96385,175979.140049,"conf_542"
"977",30,10,2,2000,24172.046406,16486.759069,19309.805186,24566.206775,22881.936879,23564.22685,19042.559422,24391.582492,14501.373498,28161.339573,"conf_542"
"978",30,10,2,5000,8984.37097,2707.913989,7420.4108,3945.667703,6993.863354,6487.587587,1454.007377,2841.766469,4200.80866,2944.179178,"conf_542"
"979",30,10,2,10000,919.988038,598.583135,581.051955,783.470871,524.623646,291.294959,329.19552,505.965117,274.262056,218.463172,"conf_542"
"980",30,10,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"981",5,11,2,500,26.450568,39.435813,17.957729,25.153966,18.089054,34.39952,13.862788,12.18102,32.745594,21.312,"conf_542"
"982",5,11,2,2000,0.281078,4.140904,8.3e-05,0.046356,0.005617,0.593569,0.51488,0.384823,0.004106,0.491554,"conf_542"
"983",5,11,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"984",5,11,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"985",5,11,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"986",30,11,2,500,179.631087,165.270889,140.52311,177.805746,203.916124,158.152489,210.737664,166.668665,176.755432,191.770631,"conf_542"
"987",30,11,2,2000,169.81854,156.646146,134.972197,174.376114,189.462114,156.07534,208.301688,160.699496,172.764314,181.561945,"conf_542"
"988",30,11,2,5000,99.904524,97.303579,76.950936,54.538598,89.303869,105.009114,140.888307,84.41119,71.351708,57.365664,"conf_542"
"989",30,11,2,10000,51.113081,41.489612,28.882716,17.129404,35.381783,32.868082,41.956691,27.097634,42.159568,18.02255,"conf_542"
"990",30,11,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"991",5,12,2,500,3.406304,3.350487,1.864611,0.022012,0.859206,3.841535,0.104121,7.367522,0.29327,1.910221,"conf_542"
"992",5,12,2,2000,0,0.483854,0,1e-04,0,0,0,0,0,0,"conf_542"
"993",5,12,2,5000,0,5.4e-05,0,0,0,0,0,0,0,0,"conf_542"
"994",5,12,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"995",5,12,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"996",30,12,2,500,9782843.523406,5845588.868299,6001449.675986,9020128.686441,8641995.725874,10821993.455925,6175330.602105,11396674.770161,7944524.715461,9337236.254958,"conf_542"
"997",30,12,2,2000,591.799249,305.57709,242.041636,158.663686,583.576152,655.76543,364.308543,515.713298,147.498298,272.009137,"conf_542"
"998",30,12,2,5000,5.285369,0.607533,0.405526,1.527228,0.152509,2.318206,12.187367,0.013195,14.954912,0.574339,"conf_542"
"999",30,12,2,10000,2.536213,0.270827,0.084821,0.606778,0.025153,0.987453,6.105681,0.003859,7.13579,0.20813,"conf_542"
"1000",30,12,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1001",5,13,2,500,5.127002,0.379051,5.93664,0.282272,9.176887,1.153898,13.367394,1.467254,4.226525,3.650373,"conf_542"
"1002",5,13,2,2000,0.00969,0.334138,8.8e-05,0.056134,0.0024,0.260136,1.1e-05,1e-05,0.000556,0.000414,"conf_542"
"1003",5,13,2,5000,3e-06,0,1e-06,0,0,0,0,0,0,0,"conf_542"
"1004",5,13,2,10000,3e-06,0,1e-06,0,0,0,0,0,0,0,"conf_542"
"1005",5,13,2,50000,3e-06,0,1e-06,0,0,0,0,0,0,0,"conf_542"
"1006",30,13,2,500,679.453447,686.220496,642.057272,613.925925,739.014706,738.202548,730.00524,764.96054,733.743186,727.238731,"conf_542"
"1007",30,13,2,2000,10.923956,19.541773,10.156824,12.943795,15.405359,13.615748,11.991437,16.496078,17.488284,11.450993,"conf_542"
"1008",30,13,2,5000,2.138943,4.031239,1.13168,1.09368,6.372859,3.399532,2.013792,4.129933,0.026039,2.362157,"conf_542"
"1009",30,13,2,10000,2.136488,4.028858,1.130475,1.090437,6.371644,3.397521,2.011982,4.126469,0.023489,2.359894,"conf_542"
"1010",30,13,2,50000,2.136488,4.028858,1.130475,1.090437,6.371644,3.397521,2.011982,4.126469,0.023489,2.359894,"conf_542"
"1011",5,14,2,500,1.8e-05,0.000826,0.001916,7e-06,0.00177,0.00056,0.000531,0.000294,6e-05,0.001148,"conf_542"
"1012",5,14,2,2000,0,0,0,0,1e-06,0,0,0,0,0,"conf_542"
"1013",5,14,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1014",5,14,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1015",5,14,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1016",30,14,2,500,3.7678,2.048538,3.750163,1.966801,3.175373,4.185886,3.899734,3.230789,1.765464,2.758858,"conf_542"
"1017",30,14,2,2000,0.014662,0.010735,0.016878,0.008865,0.011403,0.013693,0.015106,0.014831,0.009377,0.011944,"conf_542"
"1018",30,14,2,5000,0.000772,0.000642,0.000733,0.000891,0.000552,0.000737,0.00097,0.00075,0.000711,0.000707,"conf_542"
"1019",30,14,2,10000,8.2e-05,9.2e-05,5.1e-05,9.3e-05,5.8e-05,9.7e-05,4e-05,8.6e-05,8.7e-05,9.7e-05,"conf_542"
"1020",30,14,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1021",5,15,2,500,8.970755,36.818668,18.911904,4.996806,39.798385,43.025586,26.864641,11.955302,11.939669,31.017003,"conf_542"
"1022",5,15,2,2000,8.954621,36.813278,18.904121,4.97479,39.798073,40.406472,26.863763,11.939478,11.939494,31.017003,"conf_542"
"1023",5,15,2,5000,8.954621,36.813278,18.904121,4.97479,31.698396,18.904121,26.863763,11.939478,11.939494,31.017003,"conf_542"
"1024",5,15,2,10000,8.954621,36.813278,18.904121,4.97479,22.40537,18.904121,26.863763,11.939478,11.939494,11.939478,"conf_542"
"1025",5,15,2,50000,8.954621,36.813278,18.904121,4.97479,15.919325,18.904121,26.863763,11.939478,11.908694,11.939478,"conf_542"
"1026",30,15,2,500,327.313163,422.683361,376.080011,309.545583,374.443844,401.706243,332.099722,427.300798,360.015419,393.813536,"conf_542"
"1027",30,15,2,2000,100.372965,183.994334,181.783529,95.295065,97.620303,188.433568,154.467692,372.38146,124.544893,183.353627,"conf_542"
"1028",30,15,2,5000,95.515864,182.07845,179.091002,94.521244,95.515864,187.051935,153.22291,369.427879,121.387166,183.071097,"conf_542"
"1029",30,15,2,10000,95.515766,182.076423,179.090997,94.520787,95.515842,187.051153,153.222829,175.082631,121.384524,183.071097,"conf_542"
"1030",30,15,2,50000,95.515766,182.076423,179.090997,94.520787,95.515842,187.051153,153.222829,172.127047,121.384524,183.071097,"conf_542"
"1031",5,16,2,500,14.423927,33.416813,1.121491,0.218734,3.446609,2.405758,2.844846,9.077366,4.925725,8.409951,"conf_542"
"1032",5,16,2,2000,14.423927,0.279583,1.112363,0.211409,3.303552,2.257006,2.672301,9.007486,4.88465,8.27165,"conf_542"
"1033",5,16,2,5000,14.423927,0.146262,1.112363,0.211409,3.303552,2.257006,2.672301,9.007486,4.88465,8.27165,"conf_542"
"1034",5,16,2,10000,14.423927,0.146262,1.112363,0.211409,3.303552,2.257006,2.672301,8.997469,4.88465,8.27165,"conf_542"
"1035",5,16,2,50000,0.099338,0.146262,1.112363,0.211409,3.303552,2.257006,2.672301,1.943858,4.88465,8.27165,"conf_542"
"1036",30,16,2,500,8.075874,21.030031,18.048303,16.31476,14.874869,8.961846,14.883719,13.564488,15.296424,16.955875,"conf_542"
"1037",30,16,2,2000,1.685451,6.413751,5.870863,3.597851,6.429493,1.513998,4.943036,3.554113,3.447918,6.590981,"conf_542"
"1038",30,16,2,5000,1.583031,6.036582,5.406123,3.281809,5.985876,1.309706,4.762814,3.258422,3.192435,6.28551,"conf_542"
"1039",30,16,2,10000,1.581239,6.035464,5.400211,3.279501,5.984751,1.307734,4.758711,3.258092,3.190877,6.285138,"conf_542"
"1040",30,16,2,50000,1.581237,6.035463,5.400094,3.279476,5.984751,1.307733,4.758254,3.258091,3.19087,6.285138,"conf_542"
"1041",5,17,2,500,0.009805,0.018715,0.661483,0.683732,0.173173,0.523307,0.126741,0.252603,1.1525,0.070377,"conf_542"
"1042",5,17,2,2000,0.009377,0.016581,0.658871,0.681855,0.172235,0.518237,0.124994,0.252598,1.151673,0.068676,"conf_542"
"1043",5,17,2,5000,0.009377,0.016581,0.583002,0.681855,0.172235,0.518237,0.124994,0.252598,1.151673,0.068676,"conf_542"
"1044",5,17,2,10000,0.009377,0.016581,0.583002,0.681855,0.172235,0.518237,0.124994,0.252598,1.151673,0.068676,"conf_542"
"1045",5,17,2,50000,0.002963,0.016581,0.050476,0.483012,0.050261,0.093252,0.012747,0.252598,0.012553,0.068676,"conf_542"
"1046",30,17,2,500,5.396353,7.420374,6.696757,5.573014,6.912976,8.822631,7.147397,5.980961,5.873997,6.536639,"conf_542"
"1047",30,17,2,2000,2.640842,4.410017,3.682865,3.772466,4.430793,6.897491,4.62328,3.696309,3.315824,3.992915,"conf_542"
"1048",30,17,2,5000,2.567006,4.3872,3.655103,3.522777,4.42202,6.742256,4.450814,3.687753,3.29752,3.948429,"conf_542"
"1049",30,17,2,10000,2.566945,4.387193,3.655076,3.47234,4.422018,6.708206,4.333854,3.687752,3.297505,3.94841,"conf_542"
"1050",30,17,2,50000,2.566945,4.387193,3.655076,3.468913,4.422018,6.691832,4.32318,3.687752,3.297505,3.926467,"conf_542"
"1051",5,18,2,500,13.264728,0.190287,3.819742,12.153979,0.199459,0.446113,0.02008,0.616402,17.043623,7.586398,"conf_542"
"1052",5,18,2,2000,3.041458,0.158664,2.973706,12.132182,0.188605,0.436693,0.014828,0.610087,17.043622,0.113192,"conf_542"
"1053",5,18,2,5000,0.330727,0.158664,2.973706,12.132182,0.188603,0.436687,0.014828,0.610087,17.043622,0.113173,"conf_542"
"1054",5,18,2,10000,0.330727,0.158664,2.973706,0.113173,0.188603,0.436581,0.014828,0.610087,17.043622,0.113173,"conf_542"
"1055",5,18,2,50000,0.330727,0.158664,2.973706,0.113173,0.188603,0.431591,0.014828,0.610087,0.745626,0.103096,"conf_542"
"1056",30,18,2,500,21.764393,18.842559,24.931914,22.938334,19.266907,17.275056,19.288844,14.810538,35.352691,15.339435,"conf_542"
"1057",30,18,2,2000,11.100438,9.91276,24.931914,15.529412,9.887679,9.056549,13.38561,5.350706,24.765896,7.441664,"conf_542"
"1058",30,18,2,5000,10.889432,9.806819,24.122155,15.177617,9.763637,8.935666,13.222704,5.095865,23.536772,7.286139,"conf_542"
"1059",30,18,2,10000,10.889334,9.806739,10.995039,15.177544,9.763512,8.935605,13.222684,5.095587,20.863851,7.286048,"conf_542"
"1060",30,18,2,50000,10.889334,9.806739,10.818797,15.177544,9.763511,8.935605,13.222684,5.095587,20.579366,7.286048,"conf_542"
"1061",5,19,2,500,1.337706,0.707836,2.509507,0.194286,1.01574,0.535466,0.805023,1.486244,1.890628,0.399511,"conf_542"
"1062",5,19,2,2000,0.380389,0.076363,0.082466,0.123178,0.883165,0.535466,0.396374,1.486244,1.190218,0.399511,"conf_542"
"1063",5,19,2,5000,0.340553,0.052888,0.082466,0.03019,0.883165,0.30578,0.361866,0.625997,0.96211,0.145285,"conf_542"
"1064",5,19,2,10000,0.335196,0.051109,0.082466,0.027548,0.236301,0.30578,0.361866,0.625997,0.223838,0.137706,"conf_542"
"1065",5,19,2,50000,0.333797,0.051051,0.082466,0.027489,0.184569,0.090321,0.361866,0.533387,0.223838,0.137646,"conf_542"
"1066",30,19,2,500,5.230911,6.428992,6.923566,6.10397,6.182579,5.42474,6.582765,6.501356,7.235932,5.922645,"conf_542"
"1067",30,19,2,2000,5.230911,6.428992,6.923566,6.10397,6.182579,5.42474,6.368233,6.501356,7.235932,5.922645,"conf_542"
"1068",30,19,2,5000,5.230911,6.428992,5.663232,6.10397,5.632599,5.291678,6.368233,6.501356,6.123912,5.899545,"conf_542"
"1069",30,19,2,10000,5.230911,6.428992,5.663232,6.10397,5.632599,5.291678,6.040823,5.750946,6.123912,5.899545,"conf_542"
"1070",30,19,2,50000,5.230911,5.482249,5.663232,5.83192,5.632599,0.325802,4.988542,5.633762,5.596486,4.696872,"conf_542"
"1071",5,2,2,500,182.587115,6.786039,15.948938,29.707841,223.090488,379.946033,212.073701,300.778037,162.130567,84.808854,"conf_542"
"1072",5,2,2,2000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1073",5,2,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1074",5,2,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1075",5,2,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1076",30,2,2,500,162562.190324,125904.789222,184278.030131,287610.997095,289476.722425,185301.299207,277382.120499,177698.962868,131049.762037,206837.614181,"conf_542"
"1077",30,2,2,2000,31565.733922,19688.370842,22493.159357,36686.848173,21451.684953,20439.907638,26805.08082,17199.291793,20186.916546,15908.795285,"conf_542"
"1078",30,2,2,5000,3294.133526,4195.133542,2225.890034,8238.376973,3788.325506,4784.057246,4959.459909,2870.482425,1935.370924,1462.907219,"conf_542"
"1079",30,2,2,10000,249.412373,1175.938474,393.190923,760.019962,233.696339,681.720859,498.732432,269.168291,290.727716,368.578012,"conf_542"
"1080",30,2,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_542"
"1081",5,20,2,500,1.776672,1.461194,1.66873,1.776746,2.329595,1.539806,1.539786,1.816255,1.263609,1.500249,"conf_542"
"1082",5,20,2,2000,1.776663,1.460772,1.026493,1.776663,2.329586,1.539786,1.539786,1.816131,1.263369,1.500246,"conf_542"
"1083",5,20,2,5000,1.776663,1.460772,1.026493,1.776663,2.329586,1.539786,1.539786,1.816131,1.263369,1.500246,"conf_542"
"1084",5,20,2,10000,1.776663,1.460772,1.026493,1.776663,2.329586,1.539786,1.539786,1.816131,1.263369,1.500246,"conf_542"
"1085",5,20,2,50000,1.776663,1.460772,1.026493,1.776663,2.053169,1.539786,1.539786,1.816131,1.263369,1.500246,"conf_542"
"1086",30,20,2,500,3.715703,3.35086,3.444534,3.795997,3.49271,3.499969,4.073688,3.687302,3.296278,3.400433,"conf_542"
"1087",30,20,2,2000,2.096075,2.237036,2.27139,2.100782,2.186709,1.917563,2.154282,2.14738,1.924253,1.950713,"conf_542"
"1088",30,20,2,5000,2.092669,2.230834,2.270222,2.060614,2.184704,1.914879,2.15196,2.145519,1.921602,1.947851,"conf_542"
"1089",30,20,2,10000,2.092669,2.230834,2.270222,2.060205,2.184704,1.914879,2.15196,2.145519,1.921602,1.947851,"conf_542"
"1090",30,20,2,50000,2.092669,2.230834,2.270222,2.060205,2.184704,1.914879,2.15196,2.145519,1.921602,1.947851,"conf_542"
"1091",5,21,2,500,7.011098,7.011098,2.781173,1.803021,7.011098,7.011098,7.011098,7.011098,7.011098,2.778007,"conf_542"
"1092",5,21,2,2000,7.011098,7.011098,2.777988,1.803019,7.011098,7.011098,7.011098,7.011098,7.011098,2.777988,"conf_542"
"1093",5,21,2,5000,7.011098,7.011098,2.777988,1.803019,7.011098,7.011098,7.011098,7.011098,7.011098,2.777988,"conf_542"
"1094",5,21,2,10000,7.011098,7.011098,2.777988,1.803019,7.011098,7.011098,7.011098,7.011098,7.011098,2.777988,"conf_542"
"1095",5,21,2,50000,7.011098,7.011098,2.777988,1.803019,7.011098,7.011098,7.011098,7.011098,7.011098,2.777988,"conf_542"
"1096",30,21,2,500,8.179576,8.67639,10.60904,9.420099,7.443419,7.123834,11.422148,7.854193,8.13338,9.665111,"conf_542"
"1097",30,21,2,2000,2.118767,3.170548,2.118977,1.999422,1.999424,1.999429,1.999478,2.118789,1.999451,2.118762,"conf_542"
"1098",30,21,2,5000,2.118635,3.169806,2.118635,1.999385,1.999385,1.999385,1.999385,2.118635,1.999385,2.118635,"conf_542"
"1099",30,21,2,10000,2.118635,3.169806,2.118635,1.999385,1.999385,1.999385,1.999385,2.118635,1.999385,2.118635,"conf_542"
