"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"879",30,23,5,10000,3.651196,0.51751,4.5947,0.786571,3.758158,4.222806,4.010089,3.956325,0.718999,0.368663,"conf_16"
"880",30,23,5,50000,2.466743,0.51751,3.425095,0.786571,3.758158,3.893789,3.557802,3.355521,0.718999,0.36846,"conf_16"
"881",5,24,5,500,12.782394,27.455413,40.8974,33.328354,23.009391,33.638235,21.088379,33.182756,22.683196,31.158681,"conf_16"
"882",5,24,5,2000,12.731052,27.455413,21.112798,24.591951,16.649761,29.259207,21.086358,33.182756,16.494954,21.136134,"conf_16"
"883",5,24,5,5000,12.731052,27.455413,11.45835,10.925509,4.95805,29.259207,20.367762,9.298129,7.286439,20.269975,"conf_16"
"884",5,24,5,10000,12.172554,18.983516,10.860188,10.925509,4.95805,21.963729,20.367762,9.298129,7.286439,8.503445,"conf_16"
"885",5,24,5,50000,8.637034,4.07759,6.547358,10.619102,4.95805,6.57959,20.367762,9.298129,0.344827,8.503445,"conf_16"
"886",30,24,5,500,318.080173,333.337806,294.462357,342.417563,380.352265,388.183237,288.24029,412.402017,389.842666,328.55819,"conf_16"
"887",30,24,5,2000,318.080173,154.94739,294.462357,342.417563,380.352265,214.46661,288.24029,412.402017,389.842666,328.55819,"conf_16"
"888",30,24,5,5000,318.080173,144.837876,294.462357,335.880563,342.924718,210.616164,288.24029,383.870423,379.264584,327.918756,"conf_16"
"889",30,24,5,10000,318.080173,144.834289,281.154871,311.147189,328.812782,210.614093,288.24029,383.870423,355.082055,175.682116,"conf_16"
"890",30,24,5,50000,285.477186,144.834289,110.203264,300.540703,320.159043,210.614093,108.649065,351.502392,116.133034,144.519346,"conf_16"
"891",30,3,5,500,327.300148,340.466339,325.542241,299.667865,351.348365,327.14095,324.857737,288.831927,333.136638,371.728744,"conf_16"
"892",30,3,5,2000,116.387404,137.702462,107.411506,83.701319,124.567956,120.052566,122.942423,111.011486,104.86592,177.863377,"conf_16"
"893",30,3,5,5000,115.416047,136.308879,103.475418,80.591465,123.374096,113.424999,120.394401,108.44995,104.47157,170.137313,"conf_16"
"894",30,3,5,10000,115.414735,136.308876,103.475388,80.591456,123.374081,113.424923,120.389606,108.449801,104.470225,170.137185,"conf_16"
"895",30,3,5,50000,115.414735,136.308876,103.475388,80.591456,123.374081,113.424923,120.389606,108.449801,104.470225,170.137185,"conf_16"
"896",5,3,5,500,20.894347,45.768012,38.803876,21.889038,12.936604,1.990617,19.899169,18.914366,34.372411,10.944559,"conf_16"
"897",5,3,5,2000,20.894034,15.91931,35.936256,21.889034,12.934437,1.989918,19.899121,18.904162,30.843635,10.944519,"conf_16"
"898",5,3,5,5000,19.407376,15.91931,5.969749,21.889034,12.934437,1.989918,19.899121,18.904162,30.843635,10.944519,"conf_16"
"899",5,3,5,10000,15.636627,15.91931,5.969749,19.938977,12.934437,1.989918,19.899121,18.904162,30.843635,10.944519,"conf_16"
"900",5,3,5,50000,1.989918,15.91931,5.969749,12.934453,10.045418,1.989918,1.989918,18.904162,6.964708,10.944519,"conf_16"
"901",5,4,5,500,47.757918,56.542,13.929541,42.786597,24.873871,18.905734,24.837892,13.930068,26.864755,25.870392,"conf_16"
"902",5,4,5,2000,31.469523,38.803237,13.929391,27.858854,24.873865,14.598132,6.964708,13.929391,16.7547,25.868865,"conf_16"
"903",5,4,5,5000,19.152906,22.883993,13.929391,27.858722,24.873865,14.598132,6.964708,13.929391,16.7547,10.94454,"conf_16"
"904",5,4,5,10000,18.904182,22.883993,13.929391,24.785123,4.97479,3.979836,6.964708,13.929391,16.7547,10.94454,"conf_16"
"905",5,4,5,50000,9.94958,6.964708,13.929391,12.934453,4.97479,3.979836,6.964708,13.182124,13.929412,10.94454,"conf_16"
"906",30,4,5,500,391.296778,551.375268,417.972648,394.069647,490.53713,466.810986,406.161441,362.602607,448.653811,312.077934,"conf_16"
"907",30,4,5,2000,183.624653,359.193844,260.820153,188.079224,347.507163,289.639223,209.248985,174.084346,248.123309,148.690677,"conf_16"
"908",30,4,5,5000,179.091817,352.211159,258.688106,183.07079,347.235727,289.529878,204.95989,167.154059,236.802188,144.290982,"conf_16"
"909",30,4,5,10000,179.091776,352.210342,258.687751,183.070788,347.235727,289.529877,204.959887,167.152216,236.798182,144.268253,"conf_16"
"910",30,4,5,50000,179.091776,352.210342,258.687751,183.070788,347.235727,289.529877,204.959887,167.152216,236.798182,144.268253,"conf_16"
"911",30,5,5,500,247.264332,200.057429,220.894603,214.543375,189.724129,257.52972,214.379479,229.46528,219.20209,228.479633,"conf_16"
"912",30,5,5,2000,125.192571,105.961388,102.112911,93.417025,76.403984,150.761461,120.55575,134.96622,114.603235,147.143693,"conf_16"
"913",30,5,5,5000,91.341121,92.159149,62.016229,85.636921,61.294172,117.140448,110.876061,119.588493,92.521921,129.928464,"conf_16"
"914",30,5,5,10000,90.685996,91.801048,60.507545,69.652274,56.127202,115.514018,103.933536,104.023115,92.158261,129.517194,"conf_16"
"915",30,5,5,50000,90.407801,70.487245,60.364303,69.253837,56.081792,108.279954,100.021884,82.760644,91.783005,124.656695,"conf_16"
"916",5,5,5,500,9.928355,1.073398,9.753299,1.690954,4.259352,3.025394,4.39465,5.785287,8.592717,6.286391,"conf_16"
"917",5,5,5,2000,5.166152,0.112328,3.466868,1.468128,1.19872,1.412055,3.978168,1.38435,1.685503,5.896436,"conf_16"
"918",5,5,5,5000,5.151379,0.0973,0.145037,1.467473,1.187895,1.402062,3.977916,0.510855,1.685502,4.238756,"conf_16"
"919",5,5,5,10000,5.150998,0.084315,0.069465,1.467464,1.057493,1.401714,0.432813,0.507969,1.685502,4.184412,"conf_16"
"920",5,5,5,50000,5.150998,0.083829,0.00236,1.467464,0.028975,1.401714,0.432812,0.474853,1.685502,4.1815,"conf_16"
"921",5,6,5,500,0.05846,0.080035,0.476843,0.191082,0.004663,0.724561,0.010224,0.009875,0.017489,0.371353,"conf_16"
"922",5,6,5,2000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"923",5,6,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"924",5,6,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"925",5,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"926",30,6,5,500,1626.034363,119.161805,201.16728,183.086209,215.064743,6317.903614,119.782328,115.577568,184.254989,288.822265,"conf_16"
"927",30,6,5,2000,6.994097,12.702432,5.203149,12.258921,22.891822,11.83471,12.882643,10.645574,19.635597,11.855304,"conf_16"
"928",30,6,5,5000,0.243269,0.723286,0.075982,0.697603,0.749226,0.517185,0.341603,0.372447,0.400379,0.201985,"conf_16"
"929",30,6,5,10000,0.004429,0.055831,0.002506,0.027919,0.029327,0.004769,0.004643,0.00311,0.034908,0.004677,"conf_16"
"930",30,6,5,50000,2.5e-05,0.000508,6.5e-05,0.000298,1.7e-05,2e-06,3e-06,2e-06,0.000155,8.8e-05,"conf_16"
"931",5,7,5,500,1.871055,1.357123,1.281426,2.585646,1.047506,0.226515,1.281426,1.047506,2.585646,0.467438,"conf_16"
"932",5,7,5,2000,0.352994,1.047506,0.507158,0.352994,0.352994,0.226515,0.352994,0.41948,1.281426,0.00815,"conf_16"
"933",5,7,5,5000,0.352994,0.352994,0.226515,0.352994,0.352994,0.226515,0.352994,0.352994,0.352994,0.00815,"conf_16"
"934",5,7,5,10000,0.352994,0.352994,0.025027,0.352994,0.352994,0.226515,0.165083,0.352994,0.352994,0.00815,"conf_16"
"935",5,7,5,50000,0.025027,0.352994,0.025027,0.352994,0.01412,0.226515,0.013059,0.352994,0.025027,0.00815,"conf_16"
"936",30,7,5,500,65.946107,50.872265,74.836954,94.853742,56.036397,84.907797,67.484662,108.01565,72.502045,48.184631,"conf_16"
"937",30,7,5,2000,27.621481,19.518257,24.918623,30.473626,26.409774,40.63864,24.239077,43.243451,24.642209,20.161948,"conf_16"
"938",30,7,5,5000,24.865869,19.518257,24.841823,30.473626,26.409774,40.63864,24.239077,43.243451,24.642209,20.161948,"conf_16"
"939",30,7,5,10000,24.865869,19.518257,24.841823,30.473626,26.409774,40.63864,24.239077,43.243451,24.642209,20.161948,"conf_16"
"940",30,7,5,50000,24.865869,19.518257,24.841823,30.473626,26.409774,40.63864,24.239077,43.243451,24.642209,20.161948,"conf_16"
"941",5,8,5,500,4.002217,1.967571,2.276614,1.547454,1.483297,2.021669,4.610463,1.450049,4.37963,0.875068,"conf_16"
"942",5,8,5,2000,1e-06,0,0,0,0,0,2.6e-05,0,0.052466,0,"conf_16"
"943",5,8,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"944",5,8,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"945",5,8,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"946",30,8,5,500,592.93617,400.987027,605.228238,315.4189,598.091247,598.212951,848.40224,423.914411,851.387786,422.503227,"conf_16"
"947",30,8,5,2000,30.885104,28.324584,88.143176,27.286611,29.369683,25.929937,27.074116,80.030943,39.203415,28.625765,"conf_16"
"948",30,8,5,5000,28.687481,25.265819,24.972071,24.052165,27.025347,22.732572,23.663252,76.636498,25.254791,25.512327,"conf_16"
"949",30,8,5,10000,24.599658,20.73115,20.81152,19.737871,22.894017,18.506227,19.034166,71.416117,20.771954,21.38868,"conf_16"
"950",30,8,5,50000,3.986624,2e-06,3.986624,0,0.013437,0,0,0,3.986624,6.6e-05,"conf_16"
"951",5,9,5,500,1.625511,1.116825,0.972838,0.724223,0.898419,1.72491,2.444083,2.290012,0.77544,3.642176,"conf_16"
"952",5,9,5,2000,0,0,0,0,0,0,0,0,0,0.000115,"conf_16"
"953",5,9,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"954",5,9,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"955",5,9,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"956",30,9,5,500,122.68032,160.989848,168.540739,126.255796,88.125323,233.179426,146.045299,118.752779,83.682399,147.869452,"conf_16"
"957",30,9,5,2000,76.021551,24.914274,82.596546,29.315493,26.873777,29.37647,29.072003,28.330624,29.384419,29.388398,"conf_16"
"958",30,9,5,5000,23.264517,22.216782,25.97712,27.564906,23.001254,27.94021,26.280561,25.104907,27.80136,27.858694,"conf_16"
"959",30,9,5,10000,18.009581,18.119788,20.493669,23.379941,19.009862,23.752005,21.734665,20.672237,23.661216,23.30542,"conf_16"
"960",30,9,5,50000,0,3.986624,0,0.135497,0,0.162404,0.000183,0,0.231593,0.01653,"conf_16"
"961",5,1,4,500,0,0,1e-06,0,0,1e-06,0,0,3e-06,0,"conf_16"
"962",5,1,4,2000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"963",5,1,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"964",5,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"965",5,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"966",30,1,4,500,4.69318,9.852828,4.500901,5.752608,6.699708,6.158458,7.731434,7.45119,7.256339,4.813308,"conf_16"
"967",30,1,4,2000,0.000143,0.00052,0.000169,0.000212,0.000367,0.000505,0.000441,0.000525,0.000492,0.000487,"conf_16"
"968",30,1,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"969",30,1,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"970",30,1,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"971",30,10,4,500,109225.590066,160313.629032,152882.429654,164242.528109,123474.848155,307516.558367,138952.294697,144192.334143,230712.592191,154026.42956,"conf_16"
"972",30,10,4,2000,11795.16769,17830.955877,21570.582296,14107.170282,9038.758673,19263.69028,17821.37106,21989.668477,20874.576529,13466.882345,"conf_16"
"973",30,10,4,5000,3296.807617,6336.929773,4105.143532,3555.616859,3042.363999,3455.759694,5459.597436,8673.047526,5480.322127,3058.579201,"conf_16"
"974",30,10,4,10000,656.368631,627.731766,760.971642,750.111187,591.583427,695.583765,701.312956,592.251821,1308.088097,964.063042,"conf_16"
"975",30,10,4,50000,0,0,0,0,0.006967,0,0,0,0,0,"conf_16"
"976",5,10,4,500,336.891525,21.388857,38.726674,225.368039,1693.762025,354.615872,229.893285,28.487974,85.754786,2692.935713,"conf_16"
"977",5,10,4,2000,0.001511,9e-06,0,12.449388,0,3e-06,0,2e-06,0,7.6059,"conf_16"
"978",5,10,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"979",5,10,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"980",5,10,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"981",5,11,4,500,21.733793,27.601078,26.467094,44.233296,29.470145,26.780476,36.315638,28.635321,36.622021,33.20565,"conf_16"
"982",5,11,4,2000,0.000656,0.035188,0.130034,0.498752,0.68406,0.012908,2.824017,2.1e-05,0.001086,0.005147,"conf_16"
"983",5,11,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"984",5,11,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"985",5,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"986",30,11,4,500,175.94354,190.583836,155.051843,191.126074,162.313997,205.234291,181.848397,176.022867,183.675721,132.881908,"conf_16"
"987",30,11,4,2000,172.604397,185.761569,153.295868,186.917793,159.104488,200.028733,176.916436,173.904516,177.990109,128.202646,"conf_16"
"988",30,11,4,5000,101.069221,81.815805,65.917807,106.274547,96.960826,121.585356,92.82799,89.50049,84.133376,70.833448,"conf_16"
"989",30,11,4,10000,30.005756,30.389487,15.174658,52.792466,40.713276,38.824208,35.221702,24.819717,21.713596,15.967888,"conf_16"
"990",30,11,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"991",5,12,4,500,1.500239,4.308035,0.252585,1.444573,0.168149,0.631856,0.259163,2.513715,0.916191,1.087306,"conf_16"
"992",5,12,4,2000,0.566888,0,0,0,0,0,0,0,0,0,"conf_16"
"993",5,12,4,5000,0.000771,0,0,0,0,0,0,0,0,0,"conf_16"
"994",5,12,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"995",5,12,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"996",30,12,4,500,6181613.072341,5168349.892596,4787102.169224,9318694.021569,7856477.194923,6003270.537807,4790518.015565,3837026.12178,4608326.887747,8229068.699871,"conf_16"
"997",30,12,4,2000,75.590798,234.999531,172.929621,862.248672,272.892148,151.507742,243.32035,165.218628,199.264909,422.461456,"conf_16"
"998",30,12,4,5000,0.785793,3.567605,5.907231,0.473329,0.437186,6.65511,1.953827,0.095233,0.001429,6.82513,"conf_16"
"999",30,12,4,10000,0.284166,1.931388,2.936193,0.173475,0.132104,3.196306,0.968767,0.026931,0.000691,4.040814,"conf_16"
"1000",30,12,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1001",5,13,4,500,5.187735,3.289244,0.712858,0.209602,31.116171,0.04983,1.525519,0.877871,1.47414,1.13705,"conf_16"
"1002",5,13,4,2000,9.5e-05,0.011356,0.654639,0.188496,0.002123,0.00226,0.0426,0.123938,0.827872,0.060184,"conf_16"
"1003",5,13,4,5000,0,1.2e-05,0,0.188496,0.002123,0.00226,0,0,5e-06,0,"conf_16"
"1004",5,13,4,10000,0,1.2e-05,0,0.188496,0.002123,0.00226,0,0,5e-06,0,"conf_16"
"1005",5,13,4,50000,0,1.2e-05,0,0.188496,0.002123,0.00226,0,0,5e-06,0,"conf_16"
"1006",30,13,4,500,574.251948,446.189014,407.146231,545.424577,507.075389,528.29788,497.547024,574.928369,507.590101,594.482237,"conf_16"
"1007",30,13,4,2000,13.808639,15.373202,12.120223,18.412177,8.071732,9.821606,7.540331,9.157859,7.026127,20.798892,"conf_16"
"1008",30,13,4,5000,2.589527,7.039384,2.235453,1.574454,0.00227,1.725416,2.081666,0.280631,0.977753,0.447212,"conf_16"
"1009",30,13,4,10000,2.58399,7.036931,2.234198,1.56919,0.000508,1.724172,2.080624,0.279952,0.975954,0.444374,"conf_16"
"1010",30,13,4,50000,2.58399,7.036931,2.234198,1.56919,0.000508,1.724172,2.080624,0.279952,0.975954,0.444374,"conf_16"
"1011",5,14,4,500,0.000221,0.002697,0.000485,0.003708,0.001137,0.001716,0.000923,0.000267,0.000614,0.002497,"conf_16"
"1012",5,14,4,2000,0,0,0,0,0,0,0,2e-06,0,0,"conf_16"
"1013",5,14,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1014",5,14,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1015",5,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1016",30,14,4,500,2.922642,1.814597,2.072368,2.219056,1.879419,2.163758,1.791087,4.254962,2.649264,3.626017,"conf_16"
"1017",30,14,4,2000,0.018475,0.012144,0.012084,0.008521,0.012065,0.010874,0.011802,0.012016,0.00757,0.013053,"conf_16"
"1018",30,14,4,5000,0.000839,0.000796,0.000615,0.000655,0.000793,0.000657,0.000642,0.000673,0.000626,0.000878,"conf_16"
"1019",30,14,4,10000,7.4e-05,8e-05,5.6e-05,7.8e-05,6.6e-05,6.3e-05,9.3e-05,0.000117,9.5e-05,6.6e-05,"conf_16"
"1020",30,14,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1021",5,15,4,500,33.873862,10.944672,23.878963,16.914755,43.652456,31.027743,44.772937,39.826071,21.890137,88.550345,"conf_16"
"1022",5,15,4,2000,33.873862,10.944519,23.878952,16.914284,30.843594,9.94958,10.865347,39.798073,21.888993,14.670577,"conf_16"
"1023",5,15,4,5000,17.909223,10.944519,23.878952,16.914284,24.623995,9.94958,6.964708,5.969749,21.888993,3.979831,"conf_16"
"1024",5,15,4,10000,17.909223,10.944519,23.878952,16.914284,7.959667,9.94958,6.964708,5.969749,21.888993,3.979831,"conf_16"
"1025",5,15,4,50000,4.97479,10.944519,13.929412,16.914284,7.959667,9.94958,6.964708,5.969749,21.888993,3.979831,"conf_16"
"1026",30,15,4,500,383.932308,323.11611,345.332909,296.358812,356.690201,357.899294,393.582203,349.758108,370.010619,356.943581,"conf_16"
"1027",30,15,4,2000,143.242565,91.800221,123.29589,84.493952,112.513166,118.160125,156.124249,86.915556,116.902315,137.370818,"conf_16"
"1028",30,15,4,5000,138.302321,89.549769,115.419187,82.583665,105.472625,111.437898,155.212896,84.572366,114.423204,134.320928,"conf_16"
"1029",30,15,4,10000,138.298005,89.545981,115.414719,82.581415,105.465022,111.434868,155.212885,84.571353,114.419596,134.318625,"conf_16"
"1030",30,15,4,50000,138.298005,89.545981,115.414719,82.581415,105.465022,111.434868,155.212885,84.571353,114.419596,134.318625,"conf_16"
"1031",5,16,4,500,3.894006,2.996312,0.107993,0.61856,3.584996,0.087542,1.187809,1.634757,2.137809,0.948348,"conf_16"
"1032",5,16,4,2000,2.220595,2.94033,0.10401,0.604203,3.510134,0.08234,1.177795,1.611705,2.064721,0.921387,"conf_16"
"1033",5,16,4,5000,2.220595,0.946213,0.10401,0.604203,3.510134,0.08234,1.177795,1.611705,1.987078,0.921387,"conf_16"
"1034",5,16,4,10000,2.220595,0.737439,0.10401,0.604203,3.510134,0.08234,1.177795,1.048139,0.09314,0.921387,"conf_16"
"1035",5,16,4,50000,2.220595,0.061083,0.10401,0.604203,0.066,0.08234,1.177795,0.086274,0.09314,0.361378,"conf_16"
"1036",30,16,4,500,12.130896,11.099159,13.929511,13.432053,13.148719,19.903729,39.137233,10.181932,13.047277,15.571942,"conf_16"
"1037",30,16,4,2000,5.103523,3.785296,4.579538,4.136227,4.710338,7.018558,39.137233,2.918977,3.591073,8.500795,"conf_16"
"1038",30,16,4,5000,4.811496,3.626335,4.303319,3.87673,4.36107,6.75511,34.332231,2.76573,3.396501,8.363284,"conf_16"
"1039",30,16,4,10000,4.811167,3.625013,4.300413,3.87633,4.357279,6.754764,4.035855,2.76522,3.396342,8.360207,"conf_16"
"1040",30,16,4,50000,4.811167,3.625012,4.300406,3.876329,4.357279,6.754764,4.034017,2.76522,3.396342,8.360206,"conf_16"
"1041",5,17,4,500,0.013431,6.681763,3.588716,16.240254,1.353658,1.742724,8.339082,3.613616,7.81863,10.689528,"conf_16"
"1042",5,17,4,2000,0.005489,0.427714,0.053409,12.655286,1.353466,1.74179,0.07272,0.015547,1.31182,0.273081,"conf_16"
"1043",5,17,4,5000,0.005489,0.426788,0.01257,5.653863,1.353466,1.74179,0.067802,0.015547,1.311354,0.27308,"conf_16"
"1044",5,17,4,10000,0.005489,0.426788,0.01257,0.203689,0.545386,1.670595,0.067802,0.005568,1.311354,0.27308,"conf_16"
"1045",5,17,4,50000,0.005489,0.426788,0.01257,0.202964,0.545242,0.00614,0.067802,0.005568,0.773026,0.27308,"conf_16"
"1046",30,17,4,500,5.59898,8.36282,5.398769,6.52047,8.405993,6.02219,3.942635,6.303103,7.285171,6.923292,"conf_16"
"1047",30,17,4,2000,3.781203,6.433712,3.03677,4.787656,5.132732,3.314461,1.90469,4.102456,4.52802,5.329367,"conf_16"
"1048",30,17,4,5000,3.716323,6.416339,2.990102,4.78337,5.12026,3.301206,1.88389,4.050261,4.45801,5.243298,"conf_16"
"1049",30,17,4,10000,3.705893,6.416335,2.981419,4.783369,5.120248,3.301205,1.860232,4.020645,4.452986,5.207597,"conf_16"
"1050",30,17,4,50000,3.705689,6.378597,2.966972,4.783369,5.120248,3.300527,1.854154,4.020093,4.4519,5.200122,"conf_16"
"1051",5,18,4,500,53.496393,39.331747,50.7372,0.366829,3.932873,0.650476,25.86867,46.581504,45.358376,33.886615,"conf_16"
"1052",5,18,4,2000,29.9779,0.200975,3.024527,0.30986,3.87141,0.605143,0.192577,26.052787,37.407545,0.190062,"conf_16"
"1053",5,18,4,5000,8.684438,0.199768,2.971562,0.30966,3.87141,0.605143,0.191397,0.510938,5.588032,0.188815,"conf_16"
"1054",5,18,4,10000,8.684438,0.199768,2.971562,0.30966,3.87141,0.605143,0.191397,0.510938,5.588032,0.188815,"conf_16"
"1055",5,18,4,50000,8.58518,0.199768,2.971562,0.30966,3.87141,0.558973,0.191397,0.510938,0.540535,0.188815,"conf_16"
"1056",30,18,4,500,33.761668,28.220069,24.888272,24.090529,34.395728,34.139613,15.515072,33.947141,25.005513,21.032488,"conf_16"
"1057",30,18,4,2000,23.361776,18.841564,24.888272,16.851793,24.009506,22.385746,7.217754,23.599308,17.878961,13.089619,"conf_16"
"1058",30,18,4,5000,22.758431,17.758683,24.888272,16.629794,21.89614,21.97066,7.017635,22.518641,16.539643,12.973892,"conf_16"
"1059",30,18,4,10000,22.654412,17.645594,3.725909,16.399563,21.585498,21.813788,7.017292,22.253366,16.157572,12.973791,"conf_16"
"1060",30,18,4,50000,22.531612,17.546767,3.625082,15.98119,21.494486,21.683771,7.017292,22.059363,16.12152,12.973791,"conf_16"
"1061",5,19,4,500,0.461811,1.469516,1.650063,1.791431,0.585643,1.116108,0.405661,0.158472,1.165113,2.505097,"conf_16"
"1062",5,19,4,2000,0.461811,1.469516,0.542955,1.791431,0.585643,0.44845,0.337721,0.085821,1.165113,0.557952,"conf_16"
"1063",5,19,4,5000,0.461811,1.085193,0.527885,1.347627,0.243473,0.44845,0.337721,0.021068,0.728849,0.095758,"conf_16"
"1064",5,19,4,10000,0.461811,0.603518,0.370155,0.700031,0.243473,0.44845,0.337721,0.019636,0.728849,0.095758,"conf_16"
"1065",5,19,4,50000,0.229378,0.496666,0.192422,0.043425,0.243473,0.281677,0.106676,0.019635,0.150414,0.095758,"conf_16"
"1066",30,19,4,500,7.516446,6.688193,6.134097,6.136871,5.914507,6.553798,7.112241,6.788382,6.619856,6.340147,"conf_16"
"1067",30,19,4,2000,7.304427,6.558432,6.134097,6.136871,5.914507,6.11137,2.372051,6.788382,6.619856,6.340147,"conf_16"
"1068",30,19,4,5000,6.132299,6.558432,6.134097,6.136871,5.914507,5.388054,1.721695,6.788382,6.459708,6.340147,"conf_16"
"1069",30,19,4,10000,6.132299,5.639079,6.134097,6.136871,5.914507,5.388054,0.874158,5.753624,5.766217,6.200125,"conf_16"
"1070",30,19,4,50000,5.482182,5.188194,5.425363,5.887349,5.1051,5.388054,0.508059,5.751725,5.332249,5.558587,"conf_16"
"1071",30,2,4,500,291537.217702,394920.867792,362264.41647,235294.290803,212271.232542,221454.452106,249987.571447,208639.449016,240466.817013,405767.170306,"conf_16"
"1072",30,2,4,2000,27141.562977,31891.021658,22918.225268,22697.835928,16683.029002,31912.662582,9707.031516,30809.81163,22720.244103,42365.792799,"conf_16"
"1073",30,2,4,5000,2608.392512,4940.432715,2700.271022,4521.794655,4159.873898,2974.729919,1835.897031,4214.654455,4948.758766,2567.224281,"conf_16"
"1074",30,2,4,10000,1149.734106,570.323619,612.457448,898.77211,771.990547,686.801686,653.648841,1186.846219,848.293799,489.262965,"conf_16"
"1075",30,2,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1076",5,2,4,500,9.963751,102.432679,399.350055,609.598215,219.732624,17.915803,311.309605,3441.588888,229.213594,434.456903,"conf_16"
"1077",5,2,4,2000,1e-06,6e-06,0,0,0,0,0,15.056409,2e-06,0,"conf_16"
"1078",5,2,4,5000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1079",5,2,4,10000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1080",5,2,4,50000,0,0,0,0,0,0,0,0,0,0,"conf_16"
"1081",30,20,4,500,3.276163,3.692116,3.184771,3.5218,3.253991,3.265727,3.187096,3.124528,3.377841,3.37135,"conf_16"
"1082",30,20,4,2000,1.728467,2.576071,1.986177,2.739456,2.209166,2.48883,1.62145,2.162925,2.349984,2.323986,"conf_16"
"1083",30,20,4,5000,1.724171,2.573147,1.98079,2.711764,2.191614,2.487759,1.61873,2.158501,2.349238,2.322909,"conf_16"
"1084",30,20,4,10000,1.724171,2.573147,1.98079,2.711761,2.191614,2.487759,1.61873,2.158501,2.349238,2.322909,"conf_16"
"1085",30,20,4,50000,1.724171,2.573147,1.98079,2.711761,2.191614,2.487759,1.61873,2.158501,2.349238,2.322909,"conf_16"
"1086",5,20,4,500,1.144916,1.89516,0.908095,2.013979,0.947515,1.500536,2.171834,1.184453,1.382112,1.144917,"conf_16"
"1087",5,20,4,2000,1.144909,1.895057,0.908033,2.013517,0.947507,1.50043,2.171813,1.184449,1.382013,1.144909,"conf_16"
"1088",5,20,4,5000,1.144909,1.895057,0.908033,2.013517,0.947507,1.50043,2.166696,1.184449,1.382013,1.144909,"conf_16"
"1089",5,20,4,10000,1.144909,1.851528,0.908033,1.90663,0.947507,1.50043,0.938976,1.184449,1.382013,1.144909,"conf_16"
"1090",5,20,4,50000,1.144909,0.908033,0.908033,1.579254,0.947507,1.50043,0.938976,1.184449,1.382013,1.144909,"conf_16"
"1091",30,21,4,500,15.336903,7.220343,20.729994,4.039998,4.770413,19.288705,5.729633,14.266343,7.340344,8.428367,"conf_16"
"1092",30,21,4,2000,1.899135,0.000112,12.193372,3e-05,1.6e-05,12.193398,0.000131,0.000276,2.2e-05,7e-06,"conf_16"
"1093",30,21,4,5000,1.803022,0,12.193127,0,0,12.193127,0,0,0,0,"conf_16"
"1094",30,21,4,10000,1.803019,0,12.193127,0,0,12.193127,0,0,0,0,"conf_16"
"1095",30,21,4,50000,1.803019,0,12.193127,0,0,12.193127,0,0,0,0,"conf_16"
"1096",5,21,4,500,1.24526,34.109661,7.317563,1.245259,1.245262,1.245256,1.245257,1.245256,34.10966,1.245256,"conf_16"
"1097",5,21,4,2000,1.245256,5.262804,7.317555,1.245256,1.245256,1.245256,1.245256,1.245256,12.182227,1.245256,"conf_16"
