"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1098",30,21,5,5000,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,5.262804,37.844332,"conf_814"
"1099",30,21,5,10000,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,5.262804,37.844332,"conf_814"
"1100",30,21,5,50000,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,37.844332,5.262804,37.844332,"conf_814"
"1101",5,22,5,500,0.691956,0.001643,50.163551,25.479198,14.619999,2.669316,0.013949,25.485482,25.477255,50.16354,"conf_814"
"1102",5,22,5,2000,0.691857,0,50.163539,25.476951,14.584842,2.669316,0,25.476951,25.476951,50.163539,"conf_814"
"1103",5,22,5,5000,0.691857,0,50.163539,25.476951,14.584842,2.669316,0,25.476951,25.476951,50.163539,"conf_814"
"1104",5,22,5,10000,0.691857,0,50.163539,25.476951,14.584842,2.669316,0,25.476951,25.476951,50.163539,"conf_814"
"1105",5,22,5,50000,0.691857,0,18.288292,0,14.584842,0.691857,0,8.742751,25.476951,25.476951,"conf_814"
"1106",30,22,5,500,20.580505,8.611443,10.813508,8.982592,21.145587,25.943114,24.371833,28.347037,7.984035,25.377921,"conf_814"
"1107",30,22,5,2000,11.126686,0.694437,0.693709,0.694181,7.272698,11.126926,7.27278,8.746665,0.695229,7.273751,"conf_814"
"1108",30,22,5,5000,11.125618,0.691857,0.691857,0.691857,7.271629,11.125618,7.271629,8.742751,0.691857,7.271629,"conf_814"
"1109",30,22,5,10000,11.125618,0.691857,0.691857,0.691857,7.271629,11.125618,7.271629,8.742751,0.691857,7.271629,"conf_814"
"1110",30,22,5,50000,11.125618,0.691857,0.691857,0.691857,7.271629,11.125618,7.271629,8.742751,0.691857,7.271629,"conf_814"
"1111",30,23,5,500,5.000158,5.140494,4.886642,5.810637,5.444096,5.114642,4.74167,6.080499,5.47825,5.092645,"conf_814"
"1112",30,23,5,2000,4.341628,4.971395,4.510795,3.38926,4.202088,4.932911,4.595711,4.209096,3.666134,3.168375,"conf_814"
"1113",30,23,5,5000,4.335342,4.572541,3.84948,3.38926,4.202088,3.943683,4.129948,3.982136,3.666134,3.168375,"conf_814"
"1114",30,23,5,10000,2.826772,3.717873,3.84948,3.38926,3.473254,0.339222,3.702848,3.829997,3.152392,3.168375,"conf_814"
"1115",30,23,5,50000,2.826772,3.05388,3.477788,2.967422,2.485917,0.068794,2.661365,3.324419,3.138212,2.992435,"conf_814"
"1116",5,23,5,500,1.799923,2.446871,2.297614,2.77629,2.294045,2.032687,2.73456,3.240816,1.48721,2.650703,"conf_814"
"1117",5,23,5,2000,1.799923,1.833872,2.297614,0.2168,1.335834,0.846332,2.13476,0.561965,1.48721,0,"conf_814"
"1118",5,23,5,5000,1.275374,1.833872,0.610956,0.149515,0.894864,0.845551,0.573017,0.561965,1.129562,0,"conf_814"
"1119",5,23,5,10000,0.235922,0.654905,0.610956,0.14815,0.894864,0.845551,0.571388,0.561965,0.340242,0,"conf_814"
"1120",5,23,5,50000,0.235922,0.654905,0.113152,0.14815,0.166112,0.03912,0.571388,0.155727,0.065135,0,"conf_814"
"1121",30,24,5,500,294.589374,319.287603,294.138755,315.887537,280.73743,322.928356,326.812001,310.960872,323.054952,335.936224,"conf_814"
"1122",30,24,5,2000,227.299386,291.114701,273.126893,274.895145,273.288688,273.642916,296.779783,249.604224,261.336033,273.321174,"conf_814"
"1123",30,24,5,5000,227.299386,266.9257,245.09064,248.094927,235.467297,248.005912,233.050115,249.296394,229.878277,244.144727,"conf_814"
"1124",30,24,5,10000,227.299386,92.397159,243.646996,236.406395,77.456802,248.005912,70.988836,226.932515,219.335295,238.418839,"conf_814"
"1125",30,24,5,50000,73.697051,92.386608,61.720692,64.809463,77.321693,73.690014,68.249808,66.677127,81.700245,81.614894,"conf_814"
"1126",5,24,5,500,12.341805,9.884061,5.165031,9.471983,13.433624,15.49364,20.455271,22.486946,6.527897,10.208614,"conf_814"
"1127",5,24,5,2000,8.794158,4.617317,5.165031,2.891759,13.433624,3.540368,7.212903,9.75943,6.527897,2.504585,"conf_814"
"1128",5,24,5,5000,3.534784,2.288825,4.485901,2.891759,13.433624,3.540168,7.188546,9.75943,6.527897,2.504585,"conf_814"
"1129",5,24,5,10000,3.534784,2.288825,4.485901,2.891759,13.433624,3.540168,7.188546,9.75943,6.527897,2.504585,"conf_814"
"1130",5,24,5,50000,3.534784,2.288825,4.485901,2.891759,7.388737,3.540168,7.164697,3.90357,5.975294,2.504585,"conf_814"
"1131",5,3,5,500,11.510744,13.933725,16.542814,3.846872,21.836394,9.272208,16.468149,21.33084,19.219926,9.271958,"conf_814"
"1132",5,3,5,2000,0.994959,13.929391,6.964708,2.984877,20.894034,6.964708,13.929391,5.969749,11.939478,8.954621,"conf_814"
"1133",5,3,5,5000,0.994959,13.929391,6.964708,2.984877,20.894034,6.964708,13.929391,5.969749,11.939478,8.954621,"conf_814"
"1134",5,3,5,10000,0.994959,13.929391,6.964708,2.984877,20.894034,6.964708,13.929391,5.969749,11.939478,8.954621,"conf_814"
"1135",5,3,5,50000,0.994959,4.97479,6.964708,2.984877,4.97479,6.964708,13.929391,5.969749,2.984877,4.974795,"conf_814"
"1136",30,3,5,500,369.248699,406.016921,320.555791,302.621945,324.819026,340.289909,373.31544,296.182021,310.987221,320.782003,"conf_814"
"1137",30,3,5,2000,230.349246,238.861092,195.09615,205.945857,232.945563,172.653809,251.50223,210.937181,167.043556,205.179632,"conf_814"
"1138",30,3,5,5000,42.922639,67.8414,47.926352,48.754721,55.572148,56.714219,50.770374,71.671159,56.745008,52.737349,"conf_814"
"1139",30,3,5,10000,42.783199,67.657105,47.757939,48.752928,54.722657,56.712555,50.742826,71.636941,56.71257,52.732754,"conf_814"
"1140",30,3,5,50000,42.783199,67.657105,47.757939,48.752928,54.722657,56.712555,50.742826,71.636941,56.71257,52.732754,"conf_814"
"1141",5,4,5,500,24.336522,15.722085,12.507908,24.983384,20.19039,16.999412,9.140901,18.906704,7.749408,18.956669,"conf_814"
"1142",5,4,5,2000,23.878952,14.924351,10.944519,24.873865,3.979836,10.94454,7.959667,18.904182,5.969749,18.904121,"conf_814"
"1143",5,4,5,5000,23.878952,14.924351,10.944519,24.873865,3.979836,10.94454,7.959667,18.904182,5.969749,18.904121,"conf_814"
"1144",5,4,5,10000,23.878952,14.924351,10.944519,24.873865,3.979836,10.94454,7.959667,18.904182,5.969749,18.904121,"conf_814"
"1145",5,4,5,50000,2.984877,14.924351,10.944519,24.873865,3.979836,7.959667,6.964708,4.974795,5.969749,18.904121,"conf_814"
"1146",30,4,5,500,351.377266,396.913565,410.963182,364.783261,350.282393,286.98307,411.138143,409.116483,374.200783,391.927541,"conf_814"
"1147",30,4,5,2000,186.830864,247.278865,187.811609,250.727079,127.298413,109.871551,227.218248,197.290565,190.22664,140.891416,"conf_814"
"1148",30,4,5,5000,72.640796,71.974301,63.680764,85.578215,71.652132,69.648943,74.633743,96.51434,58.725379,114.419782,"conf_814"
"1149",30,4,5,10000,72.631834,71.636921,63.677218,85.566272,71.636815,69.647008,74.621667,96.51071,58.702499,114.419761,"conf_814"
"1150",30,4,5,50000,72.631834,71.636921,63.677218,85.566272,71.636815,69.647008,74.621667,96.51071,58.702499,114.419761,"conf_814"
"1151",5,5,5,500,3.077145,2.734255,3.486224,9.31923,11.703272,5.82306,4.08444,3.179316,3.83578,15.734564,"conf_814"
"1152",5,5,5,2000,0.60046,0.423745,0.617213,0.234845,0.219868,0.134813,0.670471,0.167765,0.826556,0.29167,"conf_814"
"1153",5,5,5,5000,0.182248,0.423745,0.29299,0.234845,0.219868,0.134813,0.317783,0.1198,0.300931,0.187873,"conf_814"
"1154",5,5,5,10000,0.115209,0.0985,0.220019,0.194196,0.090046,0.134813,0.141059,0.1198,0.254759,0.090359,"conf_814"
"1155",5,5,5,50000,0.074176,0.063577,0.065429,0.136657,0.090046,0.011519,0.085503,0.1198,0.100399,0.066786,"conf_814"
"1156",30,5,5,500,211.522122,201.575812,231.671832,189.946525,197.801706,213.576307,226.01105,163.98267,176.583421,208.190241,"conf_814"
"1157",30,5,5,2000,83.316819,66.722579,86.560399,81.418948,84.691765,84.158403,99.540477,79.062539,71.279486,114.515325,"conf_814"
"1158",30,5,5,5000,46.935235,43.068241,50.990177,34.946116,46.003843,26.652406,59.57446,42.226477,46.141246,96.344638,"conf_814"
"1159",30,5,5,10000,22.487015,33.711099,35.025578,27.590872,24.335629,24.274246,23.968501,16.564441,18.865375,72.908692,"conf_814"
"1160",30,5,5,50000,5.456873,10.145288,7.221075,6.72184,7.589465,7.931193,8.307082,6.964618,8.332034,6.661831,"conf_814"
"1161",5,6,5,500,0.078293,0.224039,2.472875,1.811841,2.493118,2.036724,0.232692,0.222757,0.171371,0.074759,"conf_814"
"1162",5,6,5,2000,0,0,7e-06,0,0,0,0,0,0,0,"conf_814"
"1163",5,6,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_814"
"1164",5,6,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_814"
"1165",5,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_814"
"1166",30,6,5,500,215.975717,146.400809,322.052116,175.387574,190.877728,122.900657,231.202666,513.725686,805.035265,357.542021,"conf_814"
"1167",30,6,5,2000,24.32734,15.938019,23.804776,24.630071,23.446051,25.903543,31.981752,23.842514,21.680441,37.147921,"conf_814"
"1168",30,6,5,5000,0.499288,0.098572,0.278533,1.374062,0.490954,0.775235,1.359848,0.275423,0.229395,1.323747,"conf_814"
"1169",30,6,5,10000,0.000511,0.000121,0.000388,0.002279,0.000315,0.001287,9.2e-05,0.000429,0.000369,0.00057,"conf_814"
"1170",30,6,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_814"
"1171",5,7,5,500,0.352994,1.047506,1.290893,0.968471,1.047506,1.4802,0.020581,0.277141,0.46662,0.352994,"conf_814"
"1172",5,7,5,2000,0.352994,1.047506,1.290893,0.968471,1.047506,1.4802,0.00815,0.277141,0.46662,0.352994,"conf_814"
"1173",5,7,5,5000,0.352994,1.047506,1.290893,0.968471,1.047506,1.4802,0.00815,0.277141,0.46662,0.352994,"conf_814"
"1174",5,7,5,10000,0.352994,1.047506,1.290893,0.968471,1.047506,1.4802,0.00815,0.277141,0.46662,0.352994,"conf_814"
"1175",5,7,5,50000,0.352994,1.047506,1.290893,0.968471,0.539878,0.226515,0.00815,0.277141,0,0.352994,"conf_814"
"1176",30,7,5,500,71.191621,123.569317,125.293089,100.713734,69.851514,92.134691,92.515477,95.370384,106.416857,92.229049,"conf_814"
"1177",30,7,5,2000,7.232761,11.497932,16.78847,8.928607,12.739239,15.02481,6.984325,15.48769,9.295964,11.281483,"conf_814"
"1178",30,7,5,5000,6.153797,9.329404,15.77739,5.110027,12.505568,13.014191,5.08871,12.516547,4.617416,8.446887,"conf_814"
"1179",30,7,5,10000,6.153797,9.329404,15.77739,5.110027,12.505568,13.014191,5.08871,12.516547,4.617416,8.442858,"conf_814"
"1180",30,7,5,50000,6.141891,9.329404,15.77739,5.110027,12.505568,13.014191,5.08871,12.516547,4.617416,8.442858,"conf_814"
"1181",5,8,5,500,3.211135,1.762987,2.724472,3.347905,4.605871,2.231362,2.946023,2.129599,1.811948,0.859386,"conf_814"
"1182",5,8,5,2000,6e-06,0,1e-05,0.000116,3.930839,0,0,0,0,0,"conf_814"
"1183",5,8,5,5000,0,0,0,0,3.930839,0,0,0,0,0,"conf_814"
"1184",5,8,5,10000,0,0,0,0,3.930839,0,0,0,0,0,"conf_814"
"1185",5,8,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_814"
"1186",30,8,5,500,656.892972,1064.565793,537.744289,1021.405577,595.364531,740.703654,798.793562,901.256975,1198.723283,1013.219991,"conf_814"
"1187",30,8,5,2000,27.345084,32.255754,82.649364,27.338505,28.623896,28.608058,27.137764,42.474187,92.707801,29.056379,"conf_814"
"1188",30,8,5,5000,24.072651,29.222243,24.696917,23.656126,25.415121,25.377044,23.663378,25.162212,28.492362,26.035158,"conf_814"
"1189",30,8,5,10000,19.376531,25.504909,19.674977,19.205034,20.562195,20.473763,18.586358,20.270942,23.460311,21.23358,"conf_814"
"1190",30,8,5,50000,0,7.6e-05,0,0,0,0,0,0,0,0,"conf_814"
"1191",5,9,5,500,3.117789,3.555159,2.783647,0.828742,1.69569,1.413,1.376313,2.41193,1.587482,3.011686,"conf_814"
"1192",5,9,5,2000,0,0.000235,1e-06,0,0,0,0,1e-05,0,0.000622,"conf_814"
"1193",5,9,5,5000,0,0,0,0,0,0,0,0,0,0,"conf_814"
"1194",5,9,5,10000,0,0,0,0,0,0,0,0,0,0,"conf_814"
"1195",5,9,5,50000,0,0,0,0,0,0,0,0,0,0,"conf_814"
"1196",30,9,5,500,168.517333,133.775788,279.402743,97.842953,228.239084,132.913192,118.973443,186.033568,236.631283,92.956203,"conf_814"
"1197",30,9,5,2000,28.708067,29.421728,28.187731,28.832443,27.893177,27.466375,28.27814,28.331623,29.45654,26.119,"conf_814"
"1198",30,9,5,5000,26.260245,28.94561,24.502567,25.675087,24.239129,23.905106,24.858841,24.997484,29.313826,22.955754,"conf_814"
"1199",30,9,5,10000,21.389833,25.075231,19.918671,20.931608,19.626171,19.309584,19.956998,20.116909,25.775134,18.475483,"conf_814"
"1200",30,9,5,50000,3.986624,0.001794,0,0,0,0,0,0,3.986624,0,"conf_814"
