"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1087",30,20,2,2000,2.367301,2.476729,2.144201,3.594076,1.952346,2.117132,3.267015,2.002164,2.116243,2.056346,"conf_7"
"1088",30,20,2,5000,2.276815,2.461296,2.11907,3.594076,1.914864,2.085956,3.250886,1.980714,2.053417,2.033442,"conf_7"
"1089",30,20,2,10000,2.276781,2.461295,2.11907,3.594076,1.914862,2.085955,3.250886,1.980713,2.053399,2.033441,"conf_7"
"1090",30,20,2,50000,2.276781,2.461295,2.11907,2.073142,1.914862,2.085955,1.993993,1.980713,2.053399,2.033441,"conf_7"
"1091",30,21,2,500,18.255538,12.962599,16.294175,17.304745,18.729866,12.463459,23.475548,11.483731,24.778132,11.636485,"conf_7"
"1092",30,21,2,2000,2.12731,2.12689,2.128251,3.234504,2.00622,2.133175,2.129869,2.127606,2.50769,3.21117,"conf_7"
"1093",30,21,2,5000,2.118635,2.118635,2.118635,3.169807,1.999385,2.118635,2.118635,2.118635,2.472974,3.169806,"conf_7"
"1094",30,21,2,10000,2.118635,2.118635,2.118635,3.169806,1.999385,2.118635,2.118635,2.118635,2.472974,3.169806,"conf_7"
"1095",30,21,2,50000,2.118635,2.118635,2.118635,3.169806,1.999385,2.118635,2.118635,2.118635,2.472974,3.169806,"conf_7"
"1096",5,21,2,500,7.01119,7.011229,7.011935,7.011511,2.4e-05,7.011426,7.012032,3.170839,7.011496,7.011564,"conf_7"
"1097",5,21,2,2000,7.011098,7.011098,7.011098,7.011098,0,7.011098,7.011098,3.169806,7.011098,7.011098,"conf_7"
"1098",5,21,2,5000,7.011098,7.011098,7.011098,7.011098,0,7.011098,7.011098,3.169806,7.011098,7.011098,"conf_7"
"1099",5,21,2,10000,7.011098,7.011098,7.011098,7.011098,0,7.011098,7.011098,3.169806,7.011098,7.011098,"conf_7"
"1100",5,21,2,50000,7.011098,7.011098,7.011098,7.011098,0,7.011098,7.011098,3.169806,7.011098,7.011098,"conf_7"
"1101",5,22,2,500,2.591857,2.591027,2.601152,1.955156,2.595921,1.955242,2.61469,2.596929,2.5944,2.766652,"conf_7"
"1102",5,22,2,2000,2.590548,2.590548,2.590548,1.954999,2.590548,1.954999,2.590548,2.590548,2.590548,2.590548,"conf_7"
"1103",5,22,2,5000,2.590548,2.590548,2.590548,1.954999,2.590548,1.954999,2.590548,2.590548,2.590548,2.590548,"conf_7"
"1104",5,22,2,10000,2.590548,2.590548,2.590548,1.954999,2.590548,1.954999,2.590548,2.590548,2.590548,2.590548,"conf_7"
"1105",5,22,2,50000,2.590548,2.590548,2.590548,1.954999,2.590548,1.954999,2.590548,2.590548,2.590548,2.590548,"conf_7"
"1106",30,22,2,500,20.909431,20.946682,24.119611,17.513459,21.627195,16.554245,19.280925,24.234114,20.996713,29.172132,"conf_7"
"1107",30,22,2,2000,7.814231,7.578891,7.52527,7.850186,7.554915,7.66386,1.963907,7.570455,7.712171,8.228336,"conf_7"
"1108",30,22,2,5000,7.27357,7.272007,7.271959,7.2719,7.271806,7.273581,1.954999,7.272415,7.272496,7.274336,"conf_7"
"1109",30,22,2,10000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,1.954999,7.271629,7.271629,7.271629,"conf_7"
"1110",30,22,2,50000,7.271629,7.271629,7.271629,7.271629,7.271629,7.271629,1.954999,7.271629,7.271629,7.271629,"conf_7"
"1111",5,23,2,500,0.15007,3.647336,1.556329,3.302406,0.672524,0.43128,2.896506,4.140284,0.874225,2.528095,"conf_7"
"1112",5,23,2,2000,0.110707,3.198465,1.556329,3.302406,0.604176,0.243851,2.896506,1.320564,0.774018,2.528095,"conf_7"
"1113",5,23,2,5000,0.110707,3.198465,1.556329,3.302406,0.604176,0.234658,0.49808,1.320564,0.774016,2.528095,"conf_7"
"1114",5,23,2,10000,0.110707,1.653021,1.556329,0.319971,0.604176,0.234655,0.498042,1.320564,0.774016,2.478677,"conf_7"
"1115",5,23,2,50000,0.110707,1.430593,1.048382,0.319971,0.460009,0.234655,0.498042,0.15276,0.774016,1.309405,"conf_7"
"1116",30,23,2,500,5.816875,5.819411,4.226282,4.352047,3.723197,5.343741,4.723299,4.901278,3.937198,4.747798,"conf_7"
"1117",30,23,2,2000,5.816875,0.244018,4.226282,4.352047,3.723197,5.343741,4.723299,4.784792,3.937198,4.747798,"conf_7"
"1118",30,23,2,5000,5.235319,0.20194,4.226282,4.352047,3.723197,4.964175,4.353754,4.784792,3.937198,4.747798,"conf_7"
"1119",30,23,2,10000,3.868032,0.201909,4.226282,4.333102,3.723197,4.467895,4.252596,4.784792,3.937198,4.747798,"conf_7"
"1120",30,23,2,50000,0.588927,0.201909,4.226282,3.164493,3.723197,3.740001,4.128321,3.226244,3.003728,3.507437,"conf_7"
"1121",5,24,2,500,40.605935,26.905949,32.653217,25.094943,30.172229,33.907037,11.090112,34.352731,21.068666,24.209893,"conf_7"
"1122",5,24,2,2000,40.605935,22.590249,32.653217,22.310354,26.014325,26.798118,11.090112,28.504592,19.75719,24.16373,"conf_7"
"1123",5,24,2,5000,34.819475,18.254508,32.47742,22.310354,14.935139,26.798118,11.090112,26.623833,19.75719,24.16373,"conf_7"
"1124",5,24,2,10000,31.821739,18.254508,16.87139,22.310354,14.935139,17.287327,11.090112,26.534788,19.75719,24.16373,"conf_7"
"1125",5,24,2,50000,29.779907,18.254508,16.87139,22.310354,14.935139,17.287327,9.278406,12.885604,19.75719,24.16373,"conf_7"
"1126",30,24,2,500,361.063578,351.860027,318.882954,373.285264,348.363638,312.823704,327.618474,336.032232,362.385911,373.476434,"conf_7"
"1127",30,24,2,2000,361.063578,351.860027,127.779281,176.071268,319.269069,312.823704,183.652494,336.032232,185.75386,373.476434,"conf_7"
"1128",30,24,2,5000,353.326631,351.860027,120.747376,161.176183,319.269069,296.622443,175.148728,191.933696,180.408809,336.198109,"conf_7"
"1129",30,24,2,10000,353.326631,351.860027,120.733664,161.121344,319.269069,296.622443,175.142787,151.15814,180.392989,298.499489,"conf_7"
"1130",30,24,2,50000,325.420716,340.351786,120.733664,161.121344,147.159371,296.622443,175.142787,151.15763,180.392989,269.748785,"conf_7"
"1131",5,3,2,500,6.134725,33.614392,18.916029,8.089367,11.214201,13.973412,10.200232,15.056219,5.136769,7.080321,"conf_7"
"1132",5,3,2,2000,5.969749,23.712193,18.904182,7.959667,10.94454,13.929412,9.94956,14.924351,4.97479,6.964708,"conf_7"
"1133",5,3,2,5000,5.969749,17.909223,15.91931,7.959667,10.94454,13.929412,9.94956,14.924351,4.97479,6.964708,"conf_7"
"1134",5,3,2,10000,5.969749,17.909223,15.91931,7.959667,10.94454,13.929412,9.94956,14.924351,4.97479,6.964708,"conf_7"
"1135",5,3,2,50000,5.969749,17.909223,15.91931,7.959667,10.94454,13.929412,9.94956,14.924351,4.97479,6.964708,"conf_7"
"1136",30,3,2,500,281.290045,315.040064,349.946806,273.390146,311.28787,327.440049,268.461917,317.121134,261.91311,316.598608,"conf_7"
"1137",30,3,2,2000,233.299444,77.672388,112.145919,96.987795,83.812689,111.598162,268.461917,297.156964,261.91311,112.062783,"conf_7"
"1138",30,3,2,5000,85.663868,73.632275,106.462913,93.525895,79.59662,106.468488,268.461917,139.955838,96.255293,106.46342,"conf_7"
"1139",30,3,2,10000,46.768255,73.626799,106.46022,93.525604,79.59633,106.460149,65.498924,110.444355,63.677318,106.460326,"conf_7"
"1140",30,3,2,50000,46.763015,73.626799,106.46022,93.525604,79.59633,106.460149,61.687366,110.439949,63.677259,106.460326,"conf_7"
"1141",5,4,2,500,20.492269,44.043415,15.019108,28.823111,5.001836,29.420478,11.433784,6.981273,29.090518,11.392359,"conf_7"
"1142",5,4,2,2000,18.904182,29.998167,14.924351,12.475794,4.97479,21.511417,10.944519,6.964708,28.853696,8.954621,"conf_7"
"1143",5,4,2,5000,18.904182,22.883952,14.924351,10.944519,4.97479,10.944519,10.944519,6.964708,28.853696,8.954621,"conf_7"
"1144",5,4,2,10000,18.904182,22.883952,14.924351,10.944519,4.97479,10.944519,10.944519,6.964708,28.853696,8.954621,"conf_7"
"1145",5,4,2,50000,18.904182,22.883952,14.924351,10.944519,4.97479,10.944519,10.944519,6.964708,28.853696,8.954621,"conf_7"
"1146",30,4,2,500,325.340346,374.903169,326.958559,366.006763,331.591604,378.716503,346.722149,396.40238,415.454385,378.03625,"conf_7"
"1147",30,4,2,2000,88.400202,181.852915,143.997282,144.403327,116.711888,127.511648,96.214591,141.373296,230.593918,192.548364,"conf_7"
"1148",30,4,2,5000,83.629279,180.087406,142.278694,141.283831,113.42899,122.390525,88.577604,123.451189,203.024333,185.081137,"conf_7"
"1149",30,4,2,10000,83.576313,180.086362,142.278543,141.283278,113.424883,122.379218,88.551083,123.374524,202.969967,185.061357,"conf_7"
"1150",30,4,2,50000,83.576313,180.086362,142.278543,141.283278,113.424883,122.379218,88.551083,123.374524,202.969967,185.061357,"conf_7"
"1151",5,5,2,500,7.541888,2.780711,5.252451,3.781481,9.165207,13.858126,14.674842,3.046133,5.204358,9.690699,"conf_7"
"1152",5,5,2,2000,0.523014,0.128362,0.322463,2.745477,0.120235,4.807052,1.961061,0.005711,0.193617,0.21641,"conf_7"
"1153",5,5,2,5000,0.080038,0.008627,0.000659,2.73499,0.027732,4.256296,1.695654,0.004322,0.048664,0.016069,"conf_7"
"1154",5,5,2,10000,0.07956,0.008562,3.5e-05,2.704567,0.004532,4.246859,1.694796,0.000979,0.017854,0.014359,"conf_7"
"1155",5,5,2,50000,2.7e-05,3e-06,0,1.7e-05,0,4.246742,0.003888,0,0,0,"conf_7"
"1156",30,5,2,500,222.060633,225.623278,230.502813,209.233782,223.093702,245.017753,222.624676,207.903027,257.315354,230.190177,"conf_7"
"1157",30,5,2,2000,114.41705,108.257842,140.60512,108.164503,158.236747,154.320946,105.759029,103.311911,127.510478,103.469,"conf_7"
"1158",30,5,2,5000,98.040242,96.829698,134.939232,102.202038,135.967902,149.352583,89.72785,95.888745,102.312281,100.160656,"conf_7"
"1159",30,5,2,10000,97.354439,93.570398,121.906876,101.942836,132.554045,99.509967,88.607294,95.447955,101.545595,94.921278,"conf_7"
"1160",30,5,2,50000,97.143853,93.310933,119.367935,101.918236,128.189904,90.818485,86.33473,91.80026,100.279147,93.52902,"conf_7"
"1161",5,6,2,500,0.014817,0.042147,0.111213,0.157169,0.01293,0.120453,0.444492,0.029895,0.048191,0.406931,"conf_7"
"1162",5,6,2,2000,0,0,0,0,0,0,0,0,0,0,"conf_7"
"1163",5,6,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_7"
"1164",5,6,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_7"
"1165",5,6,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_7"
"1166",30,6,2,500,251.254821,1522.923194,216.543305,1028.518397,1935.795236,219.570228,306.587471,468.133147,241.411151,306.480305,"conf_7"
"1167",30,6,2,2000,24.661101,30.875625,8.42549,12.610197,19.771313,12.215379,14.682158,23.517026,15.866445,21.373652,"conf_7"
"1168",30,6,2,5000,0.260302,0.789854,0.158097,0.481837,0.177673,0.643026,0.282515,0.401467,1.257022,0.566235,"conf_7"
"1169",30,6,2,10000,0.006684,0.043058,0.00847,0.034716,0.002529,0.021469,0.002901,0.002022,0.045343,0.024812,"conf_7"
"1170",30,6,2,50000,4e-06,0.00046,3.6e-05,0.000111,5e-05,1.3e-05,1e-06,0,0.000151,3.7e-05,"conf_7"
"1171",30,7,2,500,83.684331,84.756952,97.363912,105.169297,85.17587,106.378771,120.256511,79.658997,108.743205,101.784167,"conf_7"
"1172",30,7,2,2000,18.291603,19.159641,15.300585,25.15497,12.551382,29.200469,17.269497,18.714199,20.829836,16.776569,"conf_7"
"1173",30,7,2,5000,18.291603,19.159641,15.300585,25.151193,12.438642,29.200469,17.269497,18.714199,20.829836,16.60161,"conf_7"
"1174",30,7,2,10000,18.291603,19.159641,15.051139,21.40182,12.438642,29.200469,17.269497,18.670134,20.536479,16.598093,"conf_7"
"1175",30,7,2,50000,18.291603,19.159641,13.51757,20.524198,12.438642,28.717549,12.339194,15.033725,16.937617,13.816148,"conf_7"
"1176",5,7,2,500,0,0.009954,0.009954,0.130553,0.130553,0.01757,0.01757,0.130553,0.661593,1.070592,"conf_7"
"1177",5,7,2,2000,0,0.009954,0.009954,0.130553,0.130553,0.01757,0,0.130553,0.661593,1.070592,"conf_7"
"1178",5,7,2,5000,0,0.009954,0.009954,0.130553,0.130553,0.009954,0,0.130553,0.130553,1.070592,"conf_7"
"1179",5,7,2,10000,0,0.009954,0.009954,0.130553,0.130553,0.009954,0,0.130553,0.130553,1.070592,"conf_7"
"1180",5,7,2,50000,0,0,0,0.130553,0.130553,0,0,0.130553,0.130553,1.070592,"conf_7"
"1181",5,8,2,500,0.52969,7.451138,4.036553,6.226937,1.818807,4.309807,3.125067,3.555852,2.2043,4.026398,"conf_7"
"1182",5,8,2,2000,0,3.932251,3.930839,3.931214,0,3.930839,3.7e-05,1e-05,0,3.930839,"conf_7"
"1183",5,8,2,5000,0,3.930839,3.930839,3.930839,0,3.930839,0,0,0,3.930839,"conf_7"
"1184",5,8,2,10000,0,3.930839,3.930839,3.930839,0,3.930839,0,0,0,3.930839,"conf_7"
"1185",5,8,2,50000,0,3.930839,3.930839,3.930839,0,3.930839,0,0,0,3.930839,"conf_7"
"1186",30,8,2,500,2399.800008,2262.93127,3349.996322,3966.023946,2498.26424,2357.688466,2095.319723,4229.431328,1139.779261,4926.296706,"conf_7"
"1187",30,8,2,2000,37.364095,34.881269,33.285514,232.023363,109.276981,35.214669,105.224249,103.087398,100.406275,31.669549,"conf_7"
"1188",30,8,2,5000,22.676943,24.891983,24.983858,27.738756,26.856096,28.105691,27.514867,92.488505,28.215761,26.186117,"conf_7"
"1189",30,8,2,10000,18.410177,20.272227,20.541547,24.584337,21.959406,23.802259,23.498692,23.452076,23.611158,21.856624,"conf_7"
"1190",30,8,2,50000,3.986624,0,0,3.986624,0.000658,0.123323,0.118997,0.09552,0.11396,1.8e-05,"conf_7"
"1191",5,9,2,500,3.323958,1.090897,4.494172,1.402383,1.563315,0.005927,1.094817,0.527491,2.771289,2.483888,"conf_7"
"1192",5,9,2,2000,0,0,0.019224,0,0,0,0,0,0,0,"conf_7"
"1193",5,9,2,5000,0,0,0,0,0,0,0,0,0,0,"conf_7"
"1194",5,9,2,10000,0,0,0,0,0,0,0,0,0,0,"conf_7"
"1195",5,9,2,50000,0,0,0,0,0,0,0,0,0,0,"conf_7"
"1196",30,9,2,500,324.700231,324.244308,291.456553,315.991546,307.150582,339.598535,282.508963,216.361197,408.414789,270.455637,"conf_7"
"1197",30,9,2,2000,29.443054,25.616494,29.84691,27.986291,30.028218,29.730377,25.430714,30.416916,31.068627,29.038309,"conf_7"
"1198",30,9,2,5000,27.103077,22.813058,23.430329,24.860993,27.380559,26.408232,22.546955,27.995745,29.105904,25.798173,"conf_7"
"1199",30,9,2,10000,22.611774,18.424338,19.155623,20.299892,22.584929,21.813997,18.409319,24.100613,25.024148,21.26265,"conf_7"
"1200",30,9,2,50000,0.008315,0,0,0,0.006526,0.001131,0,3.986624,0.408604,5e-06,"conf_7"
