"","DIM","funcId","ID","runtime","run.1","run.2","run.3","run.4","run.5","run.6","run.7","run.8","run.9","run.10","algid"
"1098",30,21,3,5000,7.011098,7.011098,1.999393,7.011098,1.99939,7.011098,7.011098,7.011098,7.011098,7.011098,"conf_812"
"1099",30,21,3,10000,7.011098,7.011098,1.999385,7.011098,1.999385,7.011098,7.011098,7.011098,7.011098,7.011098,"conf_812"
"1100",30,21,3,50000,7.011098,7.011098,1.999385,7.011098,1.999385,7.011098,7.011098,7.011098,7.011098,7.011098,"conf_812"
"1101",5,22,3,500,2.000835,1.955133,1.961919,0.050284,1.955018,0.026515,1.957916,1.959754,30.104264,1.955072,"conf_812"
"1102",5,22,3,2000,1.954999,1.954999,1.954999,0,1.954999,0,1.954999,1.954999,30.082211,1.954999,"conf_812"
"1103",5,22,3,5000,1.954999,1.954999,1.954999,0,1.954999,0,1.954999,1.954999,30.082211,1.954999,"conf_812"
"1104",5,22,3,10000,1.954999,1.954999,1.954999,0,1.954999,0,1.954999,1.954999,30.082211,1.954999,"conf_812"
"1105",5,22,3,50000,1.954999,1.954999,1.954999,0,0,0,0,1.954999,0,1.954999,"conf_812"
"1106",30,22,3,500,19.387764,24.614512,21.635122,22.244951,22.178562,23.621519,20.062298,22.350355,21.611747,24.969655,"conf_812"
"1107",30,22,3,2000,0.693877,11.129653,11.130347,11.135168,11.134901,11.141824,11.127603,11.130151,11.133265,11.129778,"conf_812"
"1108",30,22,3,5000,0.691857,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,"conf_812"
"1109",30,22,3,10000,0.691857,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,"conf_812"
"1110",30,22,3,50000,0.691857,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,11.125618,"conf_812"
"1111",5,23,3,500,3.320748,2.041287,1.949605,2.243173,1.430855,1.963608,3.076906,3.425607,2.006427,3.140833,"conf_812"
"1112",5,23,3,2000,2.176602,1.366815,0.23319,2.00391,0.821564,1.876067,2.368738,0.771909,1.575005,2.128133,"conf_812"
"1113",5,23,3,5000,1.799525,1.366815,0.227155,1.577935,0.821564,1.553185,1.47622,0.771277,1.152114,1.707875,"conf_812"
"1114",5,23,3,10000,0.040672,0.163513,0.056904,6e-06,0.668282,0.189913,0.461939,0.771277,0.618552,0.820863,"conf_812"
"1115",5,23,3,50000,0.036949,0.086318,0.056904,0,0,0.189913,0.104049,0.039082,0.149594,0.024936,"conf_812"
"1116",30,23,3,500,4.829636,4.85134,4.789036,5.456105,3.801704,4.95709,4.814507,3.957067,4.2663,5.389139,"conf_812"
"1117",30,23,3,2000,4.829636,4.47642,3.96342,5.059411,3.447914,3.712697,3.754745,3.957067,4.25584,3.766921,"conf_812"
"1118",30,23,3,5000,4.390882,4.124467,3.96342,4.469064,3.447914,3.712697,3.754745,3.957067,3.81825,3.766921,"conf_812"
"1119",30,23,3,10000,4.266672,3.776664,3.52356,2.366093,3.447914,3.553216,3.499722,3.450142,3.81825,3.766921,"conf_812"
"1120",30,23,3,50000,3.116808,2.562488,2.943495,2.366093,3.447914,3.373367,3.373481,2.885056,2.729791,2.799106,"conf_812"
"1121",5,24,3,500,15.570521,22.622519,17.384627,19.984782,24.828598,11.622759,17.326653,14.236888,15.530146,19.082623,"conf_812"
"1122",5,24,3,2000,4.761931,10.871846,14.435699,8.880435,19.712197,7.486943,9.330605,10.815403,1.602875,13.549553,"conf_812"
"1123",5,24,3,5000,4.721553,10.806287,14.435578,8.880435,19.712197,7.486943,3.176883,10.815403,1.602875,13.549553,"conf_812"
"1124",5,24,3,10000,4.721553,10.806287,14.435578,8.880435,19.712197,7.486943,3.176883,10.815403,1.602875,13.549553,"conf_812"
"1125",5,24,3,50000,4.721553,2.574871,6.757917,5.694709,4.024498,7.486943,3.176883,5.834434,1.602875,4.099247,"conf_812"
"1126",30,24,3,500,285.368452,284.922063,264.747494,248.637485,263.878753,293.926591,290.661002,315.089191,288.389189,261.813695,"conf_812"
"1127",30,24,3,2000,236.838044,226.17806,230.9323,230.83641,203.782698,231.779484,253.739543,233.712314,210.649729,237.184058,"conf_812"
"1128",30,24,3,5000,221.838637,226.17806,59.174407,230.53372,203.782698,226.899127,118.875738,219.169664,195.571934,214.353261,"conf_812"
"1129",30,24,3,10000,213.470543,192.008689,41.969243,223.7052,203.782698,41.88119,47.825216,208.349463,35.372044,214.353261,"conf_812"
"1130",30,24,3,50000,47.032248,47.334159,41.969208,34.990469,73.063081,40.696865,47.825054,58.578574,34.803333,47.212821,"conf_812"
"1131",5,3,3,500,10.608113,17.2894,18.219916,5.586305,11.474268,7.19902,7.108757,11.657122,13.693851,7.626909,"conf_812"
"1132",5,3,3,2000,9.94958,8.954621,12.934432,2.984877,10.944519,6.964708,6.964708,6.964708,5.969749,5.969749,"conf_812"
"1133",5,3,3,5000,9.94958,8.954621,12.934432,2.984877,10.944519,6.964708,6.964708,6.964708,5.969749,5.969749,"conf_812"
"1134",5,3,3,10000,9.94958,8.954621,12.934432,2.984877,10.944519,6.964708,6.964708,6.964708,5.969749,5.969749,"conf_812"
"1135",5,3,3,50000,6.964708,5.969749,10.944519,2.984877,10.944519,6.964708,6.964708,6.964708,1.989918,5.969749,"conf_812"
"1136",30,3,3,500,363.282636,344.741293,307.42702,326.809862,367.677239,355.757434,357.653051,360.314764,338.826504,338.739406,"conf_812"
"1137",30,3,3,2000,192.73419,206.152091,214.381625,235.874754,195.776418,185.380097,273.228141,225.440707,98.096364,221.791663,"conf_812"
"1138",30,3,3,5000,48.781221,50.784269,46.769703,62.771056,37.812943,43.806343,105.572304,30.639126,43.815491,54.366878,"conf_812"
"1139",30,3,3,10000,48.752933,50.742811,46.763015,62.682264,37.808394,43.778143,105.465124,29.848761,43.778163,53.727638,"conf_812"
"1140",30,3,3,50000,48.752933,50.742811,46.763015,62.682264,37.808394,43.778143,105.465124,29.848757,43.778163,53.727638,"conf_812"
"1141",5,4,3,500,8.048231,5.823109,9.562586,6.600327,23.213266,13.333807,11.874811,15.04114,11.90796,7.908843,"conf_812"
"1142",5,4,3,2000,6.964708,4.97479,7.959667,5.969749,21.888993,9.94958,7.959662,13.929412,4.97479,4.974795,"conf_812"
"1143",5,4,3,5000,6.964708,4.97479,7.959667,5.969749,21.888993,9.94958,7.959662,13.929412,4.97479,4.974795,"conf_812"
"1144",5,4,3,10000,6.964708,4.97479,7.959667,5.969749,21.888993,9.94958,7.959662,13.929412,4.97479,4.974795,"conf_812"
"1145",5,4,3,50000,6.964708,4.97479,1.989918,5.969749,8.954621,9.94958,7.959662,13.84141,4.97479,4.974795,"conf_812"
"1146",30,4,3,500,484.378411,485.911407,427.614919,365.904435,466.330221,435.734713,370.164825,356.876662,429.316574,344.342371,"conf_812"
"1147",30,4,3,2000,286.408853,237.96751,214.329864,190.743703,208.33623,232.889259,168.126236,243.247529,178.839707,99.962392,"conf_812"
"1148",30,4,3,5000,119.413345,60.877641,78.612261,84.841198,99.514408,61.700557,59.697712,51.250118,104.479855,71.651925,"conf_812"
"1149",30,4,3,10000,119.394127,60.692382,78.601579,84.571288,99.495445,61.68732,59.697387,50.742831,104.470266,71.636926,"conf_812"
"1150",30,4,3,50000,119.394127,60.692381,78.601579,84.571288,99.495445,61.68732,59.697387,50.742831,104.470266,71.636926,"conf_812"
"1151",5,5,3,500,5.517704,9.37736,1.384431,9.689979,11.72259,5.759546,3.321893,11.899563,8.405074,14.709826,"conf_812"
"1152",5,5,3,2000,0.980917,5.445523,0.654027,5.820019,0.446338,1.185549,1.753595,0.488337,0.505033,3.754901,"conf_812"
"1153",5,5,3,5000,0.980917,0.31521,0.363188,0.741545,0.292675,0.389866,0.748844,0.488337,0.318794,0.937873,"conf_812"
"1154",5,5,3,10000,0.423797,0.31521,0.273813,0.182516,0.292675,0.345296,0.462712,0.488337,0.318794,0.572624,"conf_812"
"1155",5,5,3,50000,0.087865,0.18584,0.126631,0.080858,0.161395,0.258708,0.27262,0.224138,0.180145,0.211597,"conf_812"
"1156",30,5,3,500,215.643168,278.90162,230.500663,221.943843,236.977781,248.328032,240.601078,234.733608,212.634265,244.216703,"conf_812"
"1157",30,5,3,2000,116.350105,86.706014,81.515459,90.983833,89.869639,109.111145,96.399534,105.333434,81.554336,111.489152,"conf_812"
"1158",30,5,3,5000,61.893951,37.002699,56.196644,48.776317,71.11382,50.476965,53.21749,57.517092,42.178257,69.375237,"conf_812"
"1159",30,5,3,10000,28.288708,27.987544,36.110995,48.776317,43.637703,41.059176,53.21749,51.469064,37.207655,37.189732,"conf_812"
"1160",30,5,3,50000,17.079367,8.774882,17.817861,11.260045,16.55708,14.59459,20.084495,15.682738,16.074814,11.547723,"conf_812"
"1161",5,6,3,500,0.731423,0.403587,0.269273,0.163368,0.080797,0.141904,0.343552,0.380958,0.784289,1.518175,"conf_812"
"1162",5,6,3,2000,0,0,0,0,0,0,0,0,0,0,"conf_812"
"1163",5,6,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_812"
"1164",5,6,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_812"
"1165",5,6,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_812"
"1166",30,6,3,500,3650.19196,1103.174669,448.115423,404.196539,1062.41594,3730.091326,1063.783559,3033.108415,2092.77407,1325.447067,"conf_812"
"1167",30,6,3,2000,79.61689,119.03787,87.818992,116.890797,54.673523,100.170094,47.861013,119.256096,25.107778,60.205515,"conf_812"
"1168",30,6,3,5000,1.494697,3.966687,2.59409,4.061957,1.147057,2.441376,1.526051,2.850322,0.336829,0.287125,"conf_812"
"1169",30,6,3,10000,0.005802,0.015488,0.002418,0.005998,0.000499,0.004621,0.000795,0.011107,0.000571,0.000612,"conf_812"
"1170",30,6,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_812"
"1171",5,7,3,500,2.595629,1.394209,4.707879,9.003471,1.536994,1.536994,0.53438,1.63605,0.379932,0.303584,"conf_812"
"1172",5,7,3,2000,2.593346,1.394209,4.707879,9.003471,1.536994,1.536994,0.53438,1.63605,0.379932,0.303584,"conf_812"
"1173",5,7,3,5000,2.593346,1.394209,4.707879,9.003471,1.536994,1.536994,0.53438,1.63605,0.379932,0.303584,"conf_812"
"1174",5,7,3,10000,2.593346,1.394209,4.707879,9.003471,1.536994,1.536994,0.53438,1.63605,0.379932,0.303584,"conf_812"
"1175",5,7,3,50000,0.379932,0.3249,0.151624,0.015887,0.515666,0.290494,0.379932,0.379932,0.379932,0.303584,"conf_812"
"1176",30,7,3,500,45.633369,47.76435,53.556226,54.696104,45.639398,65.525635,69.588949,52.874691,58.104056,75.41712,"conf_812"
"1177",30,7,3,2000,7.082594,13.36844,13.181842,13.856993,14.453159,9.178954,11.116792,8.108633,15.945179,20.779774,"conf_812"
"1178",30,7,3,5000,6.852431,12.129594,13.135739,13.788572,14.395276,8.4528,10.607942,4.728108,15.855766,19.457453,"conf_812"
"1179",30,7,3,10000,6.852431,12.129594,13.135739,13.788572,14.395276,8.4528,10.607942,4.728108,15.855766,19.457453,"conf_812"
"1180",30,7,3,50000,6.852431,12.129594,13.135739,13.788572,14.395276,8.4528,10.607942,4.728108,15.855766,19.457453,"conf_812"
"1181",5,8,3,500,2.830339,6.05832,1.963146,3.787527,2.216334,3.149874,1.416019,1.385941,4.341005,3.169057,"conf_812"
"1182",5,8,3,2000,0,0.032629,0,0.006026,0,1.1e-05,0,0,0.073746,6e-06,"conf_812"
"1183",5,8,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_812"
"1184",5,8,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_812"
"1185",5,8,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_812"
"1186",30,8,3,500,1903.619996,1807.567476,2067.901702,2485.860517,1810.152844,1326.98775,1151.590722,2447.737267,2494.369455,1928.510895,"conf_812"
"1187",30,8,3,2000,27.996869,28.325984,29.063997,29.051192,29.860972,30.608443,29.583484,28.846472,27.481755,29.99961,"conf_812"
"1188",30,8,3,5000,24.415406,24.041004,25.30648,25.41569,25.506827,28.818906,28.128667,25.100284,23.709121,27.14866,"conf_812"
"1189",30,8,3,10000,19.627458,18.893564,20.618587,20.528308,20.181305,25.038336,23.617128,20.358721,18.943991,22.726226,"conf_812"
"1190",30,8,3,50000,0,0,0,0,0,6.3e-05,0,0,0,0,"conf_812"
"1191",5,9,3,500,1.401415,1.104567,1.852515,1.143144,2.145205,1.922202,0.823479,0.975914,1.792895,2.272147,"conf_812"
"1192",5,9,3,2000,0,0,3e-06,0,0,0,0,0,0,0,"conf_812"
"1193",5,9,3,5000,0,0,0,0,0,0,0,0,0,0,"conf_812"
"1194",5,9,3,10000,0,0,0,0,0,0,0,0,0,0,"conf_812"
"1195",5,9,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_812"
"1196",30,9,3,500,172.303427,260.126635,343.201214,136.440919,251.969807,360.885206,135.607661,118.153285,177.746088,208.427597,"conf_812"
"1197",30,9,3,2000,26.780907,46.102609,25.638851,25.47591,29.018873,28.528817,26.120601,27.747789,27.80355,28.767906,"conf_812"
"1198",30,9,3,5000,23.18527,24.712473,22.440089,22.138633,25.716161,24.371795,22.616357,24.526319,24.424806,25.891825,"conf_812"
"1199",30,9,3,10000,18.59802,19.726843,17.493956,17.232305,21.026169,19.533233,18.025019,19.727897,19.475528,21.286763,"conf_812"
"1200",30,9,3,50000,0,0,0,0,0,0,0,0,0,0,"conf_812"
